time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
413.2802999019623,1610,3665,5253,5571,7028,10784,12721,13107,13163,979,22.00,71.60,57.97
414.30349349975586,1609,3656,5238,5554,7042,10790,12718,13102,13158,1000,22.00,71.60,57.96
415.32687520980835,1609,3665,5255,5572,7018,10775,12713,13099,13156,1032,22.00,71.60,57.94
416.35030221939087,1608,3683,5288,5609,6971,10747,12704,13094,13150,1048,22.01,71.61,57.94
417.35951924324036,1607,3692,5305,5627,6944,10729,12695,13087,13144,1021,22.01,71.61,57.95
418.3826310634613,1607,3686,5294,5615,6954,10733,12693,13084,13141,1003,22.00,71.61,57.95
419.4061532020569,1606,3688,5298,5620,6946,10727,12690,13081,13138,1013,22.01,71.61,57.95
420.4295608997345,1606,3671,5268,5587,6978,10741,12688,13075,13132,962,22.01,71.62,57.94
421.43882417678833,1606,3654,5237,5553,7011,10756,12686,13071,13127,954,22.01,71.62,57.94
422.4619061946869,1605,3650,5231,5547,7010,10751,12679,13063,13119,986,22.02,71.63,57.92
423.48515033721924,1604,3640,5214,5529,7022,10753,12672,13054,13110,971,22.02,71.64,57.97
424.49425649642944,1603,3630,5197,5510,7033,10753,12664,13045,13100,967,22.02,71.64,58.02
425.51736545562744,1602,3637,5210,5524,7013,10741,12659,13041,13097,1013,22.02,71.64,58.03
426.540664434433,1601,3647,5228,5545,6984,10722,12650,13034,13090,1022,22.02,71.64,58.02
427.5643618106842,1600,3672,5275,5596,6924,10689,12642,13032,13088,1043,22.02,71.63,58.00
428.57351994514465,1599,3682,5292,5614,6897,10672,12635,13027,13084,1010,22.01,71.62,57.98
429.59674549102783,1599,3698,5323,5648,6855,10648,12628,13022,13080,1042,22.01,71.62,57.97
430.62004590034485,1598,3701,5329,5654,6842,10638,12621,13016,13074,1015,22.01,71.61,57.97
431.6290054321289,1597,3698,5325,5650,6840,10633,12614,13009,13067,1018,22.01,71.62,57.97
432.65205907821655,1596,3663,5262,5582,6903,10658,12607,12996,13052,962,22.01,71.62,57.94
433.67538619041443,1594,3655,5249,5568,6907,10654,12597,12984,13041,999,22.01,71.62,57.95
434.6844220161438,1594,3650,5240,5558,6916,10658,12596,12982,13038,1004,22.01,71.61,57.97
435.7075710296631,1594,3646,5232,5549,6925,10663,12596,12982,13038,1002,22.01,71.61,57.97
436.7308933734894,1595,3642,5226,5542,6935,10669,12599,12984,13040,999,22.00,71.61,57.98
437.73990845680237,1595,3657,5251,5570,6913,10662,12605,12993,13049,1031,22.01,71.61,57.98
438.76303148269653,1597,3685,5300,5623,6867,10645,12614,13007,13064,1054,22.00,71.61,57.97
439.78635597229004,1598,3706,5338,5665,6830,10631,12619,13016,13074,1035,22.00,71.61,57.97
440.81022024154663,1598,3709,5343,5669,6832,10636,12626,13023,13081,1004,22.00,71.60,57.99
441.83391308784485,1600,3720,5361,5690,6819,10634,12634,13033,13091,1026,22.00,71.60,57.99
442.85771656036377,1601,3711,5345,5672,6846,10652,12643,13040,13098,989,22.00,71.60,58.01
443.88149309158325,1602,3709,5340,5666,6861,10665,12652,13048,13106,1005,22.00,71.60,58.00
444.89057874679565,1602,3723,5365,5693,6837,10655,12656,13054,13113,1032,22.00,71.61,57.98
445.9140706062317,1603,3722,5361,5689,6848,10665,12663,13061,13119,1012,22.00,71.60,57.99
446.93737721443176,1604,3714,5346,5672,6877,10685,12674,13071,13128,995,22.01,71.61,57.99
447.9607603549957,1605,3719,5354,5682,6875,10689,12682,13079,13137,1007,22.01,71.61,58.00
448.9698507785797,1606,3705,5330,5654,6911,10711,12690,13085,13142,980,22.01,71.61,58.00
449.99366307258606,1609,3706,5327,5652,6938,10738,12714,13108,13165,1031,22.01,71.62,57.99
451.01692938804626,1611,3706,5327,5651,6951,10751,12726,13120,13177,1000,22.01,71.62,57.98
452.04022121429443,1612,3697,5309,5632,6980,10770,12736,13127,13185,983,22.02,71.63,57.98
453.0491280555725,1613,3698,5310,5632,6990,10780,12745,13137,13194,994,22.02,71.63,57.98
454.07230854034424,1614,3706,5324,5647,6979,10779,12751,13144,13201,1009,22.01,71.63,57.98
455.0956521034241,1615,3697,5306,5628,7009,10798,12760,13151,13209,984,22.01,71.62,58.01
456.10457468032837,1617,3686,5285,5605,7046,10824,12774,13163,13219,976,22.01,71.61,58.01
457.12771821022034,1619,3683,5277,5596,7075,10849,12794,13181,13238,990,22.00,71.61,58.03
458.15104246139526,1622,3688,5286,5605,7088,10869,12816,13204,13261,1006,22.00,71.60,58.03
459.1600034236908,1627,3695,5293,5612,7119,10905,12854,13242,13299,1005,22.01,71.61,58.04
460.1831765174866,1631,3704,5306,5627,7140,10937,12890,13280,13336,996,22.01,71.61,58.04
461.2065780162811,1637,3740,5366,5691,7118,10952,12934,13329,13387,1050,22.01,71.61,58.02
462.21545934677124,1645,3771,5416,5744,7126,10992,12996,13396,13454,1032,22.01,71.61,58.03
463.2387385368347,1656,3814,5484,5818,7140,11051,13086,13491,13550,1026,22.01,71.62,58.03
464.2619843482971,1663,3833,5511,5847,7163,11093,13139,13547,13606,1022,22.01,71.62,58.04
465.27092003822327,1671,3869,5571,5911,7160,11128,13201,13614,13674,1052,22.01,71.62,58.04
466.29399824142456,1677,3886,5597,5939,7174,11160,13244,13659,13720,1010,22.01,71.62,58.04
467.31731605529785,1680,3898,5615,5959,7182,11180,13272,13689,13750,1010,22.01,71.61,58.05
468.32635164260864,1685,3915,5642,5987,7194,11209,13313,13732,13793,1027,22.01,71.62,58.04
469.3495225906372,1690,3917,5641,5986,7231,11249,13349,13768,13829,1003,22.01,71.62,58.05
470.37285685539246,1693,3918,5640,5984,7261,11279,13377,13795,13856,1007,22.01,71.62,58.05
471.3817923069,1697,3929,5657,6002,7273,11302,13407,13827,13888,1017,22.01,71.62,58.05
472.40490341186523,1701,3943,5679,6026,7279,11323,13438,13859,13921,1027,22.01,71.62,58.05
473.42821049690247,1708,3969,5720,6070,7290,11361,13494,13919,13981,1033,22.01,71.62,58.07
474.43735909461975,1716,3990,5751,6104,7316,11409,13554,13982,14044,1026,22.02,71.64,58.05
475.46047163009644,1722,3997,5757,6109,7357,11456,13602,14029,14092,1004,22.03,71.66,58.03
476.4848792552948,1728,4006,5769,6121,7396,11505,13653,14081,14143,1002,22.04,71.66,58.03
477.50793385505676,1734,4017,5783,6136,7425,11544,13697,14126,14189,1011,22.03,71.66,58.03
478.5314335823059,1739,4036,5815,6170,7431,11571,13737,14169,14232,1026,22.04,71.67,58.02
479.55498695373535,1744,4065,5862,6221,7418,11587,13776,14212,14276,1049,22.04,71.67,58.01
480.56415271759033,1749,4084,5893,6254,7424,11614,13817,14256,14320,1035,22.04,71.68,58.01
481.5877811908722,1753,4093,5905,6267,7437,11635,13843,14283,14347,1020,22.04,71.67,58.01
482.61117482185364,1757,4101,5917,6280,7457,11664,13875,14316,14380,1030,22.04,71.66,58.03
483.63478803634644,1760,4131,5967,6335,7428,11666,13902,14348,14413,1057,22.03,71.66,58.04
484.6581082344055,1765,4149,5996,6365,7436,11693,13942,14390,14456,1031,22.03,71.65,58.05
485.6818616390228,1770,4179,6047,6420,7418,11707,13980,14433,14499,1062,22.03,71.65,58.05
486.6910676956177,1775,4192,6065,6440,7431,11733,14014,14469,14535,1040,22.03,71.65,58.05
487.7144453525543,1778,4189,6058,6432,7465,11764,14040,14493,14560,1001,22.03,71.65,58.05
488.7380132675171,1781,4199,6073,6448,7470,11778,14061,14516,14582,1041,22.02,71.64,58.05
489.76151061058044,1783,4197,6069,6443,7490,11797,14076,14530,14597,1019,22.02,71.64,58.05
490.7851619720459,1784,4184,6043,6415,7535,11827,14091,14542,14608,1002,22.03,71.65,58.06
491.80889558792114,1787,4172,6020,6390,7579,11859,14110,14558,14624,1007,22.02,71.64,58.06
492.8325662612915,1789,4182,6036,6407,7578,11868,14126,14576,14642,1034,22.02,71.64,58.07
493.8564007282257,1793,4189,6046,6417,7598,11896,14157,14608,14674,1032,22.02,71.63,58.08
494.8655800819397,1794,4195,6054,6426,7602,11905,14169,14621,14687,1046,22.02,71.63,58.08
495.8889603614807,1795,4171,6011,6379,7659,11938,14179,14626,14691,996,22.01,71.63,58.08
496.9124286174774,1795,4147,5967,6331,7711,11964,14181,14623,14688,973,22.01,71.62,58.09
497.9360361099243,1795,4143,5959,6322,7718,11966,14180,14621,14685,997,22.01,71.62,58.10
498.95973110198975,1795,4134,5944,6306,7737,11976,14182,14621,14685,979,22.01,71.62,58.10
499.98321866989136,1796,4149,5970,6334,7713,11967,14186,14628,14693,1033,22.01,71.62,58.10
501.0071578025818,1796,4151,5974,6338,7710,11968,14188,14631,14696,1016,22.01,71.62,58.11
502.03090023994446,1797,4150,5971,6335,7720,11975,14194,14637,14701,1008,22.01,71.61,58.10
503.04010367393494,1798,4171,6008,6376,7683,11961,14200,14646,14711,1031,22.01,71.61,58.11
504.06350898742676,1798,4179,6023,6392,7667,11953,14200,14647,14713,1036,22.00,71.61,58.12
505.08697414398193,1798,4191,6044,6415,7644,11944,14201,14651,14717,1035,22.00,71.60,58.13
506.11029744148254,1798,4199,6058,6430,7630,11937,14202,14653,14719,1027,22.00,71.60,58.13
507.1193697452545,1798,4188,6039,6409,7651,11947,14201,14650,14716,1011,22.00,71.59,58.16
508.14252829551697,1797,4182,6029,6398,7657,11947,14196,14645,14710,1012,21.99,71.59,58.16
509.16582465171814,1797,4167,6002,6369,7683,11957,14193,14638,14703,998,22.00,71.59,58.15
510.17477917671204,1796,4172,6011,6378,7669,11948,14188,14635,14700,1032,22.00,71.60,58.15
511.1978690624237,1796,4169,6006,6373,7672,11948,14186,14632,14697,997,22.01,71.61,58.14
512.2212038040161,1795,4157,5984,6350,7692,11955,14182,14626,14690,1004,22.01,71.62,58.12
513.2302625179291,1794,4152,5976,6341,7694,11952,14174,14618,14682,1012,22.02,71.63,58.12
514.2534148693085,1793,4158,5989,6355,7671,11936,14166,14611,14676,1026,22.02,71.64,58.11
515.2768478393555,1793,4161,5994,6361,7659,11927,14160,14605,14670,1032,22.02,71.64,58.11
516.2857027053833,1792,4155,5985,6351,7665,11927,14156,14600,14665,1013,22.02,71.64,58.11
517.3087775707245,1791,4150,5976,6341,7668,11924,14149,14592,14657,1014,22.02,71.63,58.11
518.3321137428284,1790,4143,5964,6329,7671,11920,14139,14582,14646,1015,22.02,71.63,58.11
519.3412096500397,1789,4133,5947,6310,7681,11920,14130,14571,14635,1011,22.02,71.63,58.12
520.3643698692322,1789,4133,5947,6310,7682,11920,14130,14571,14635,1017,22.01,71.62,58.13
521.3877017498016,1788,4135,5952,6315,7673,11913,14127,14568,14632,1014,22.01,71.62,58.14
522.4111745357513,1788,4139,5959,6323,7662,11907,14125,14567,14631,1017,22.01,71.63,58.13
523.4204573631287,1789,4154,5986,6352,7635,11896,14127,14572,14637,1043,22.01,71.62,58.14
524.4435975551605,1789,4156,5988,6355,7635,11898,14130,14575,14640,1023,22.01,71.62,58.14
525.4669370651245,1789,4134,5949,6312,7682,11922,14133,14574,14638,982,22.01,71.62,58.14
526.4754667282104,1790,4128,5937,6298,7700,11933,14137,14577,14641,1001,22.01,71.61,58.15
527.4985890388489,1790,4137,5954,6317,7684,11926,14140,14581,14645,1016,22.01,71.61,58.14
528.5075306892395,1790,4129,5939,6301,7702,11936,14142,14581,14645,993,22.01,71.62,58.15
529.5306856632233,1791,4128,5937,6299,7707,11940,14145,14584,14648,1004,22.01,71.62,58.14
530.5540452003479,1791,4097,5881,6237,7774,11974,14148,14581,14645,948,22.01,71.62,58.15
531.5778195858002,1792,4080,5849,6203,7818,12000,14157,14586,14649,969,22.01,71.62,58.16
532.6013834476471,1793,4109,5900,6259,7772,11985,14168,14603,14667,1036,22.01,71.62,58.16
533.6105515956879,1794,4114,5908,6267,7770,11988,14175,14610,14674,987,22.02,71.63,58.16
534.6336514949799,1795,4119,5916,6275,7767,11990,14181,14617,14681,995,22.02,71.64,58.16
535.6570866107941,1796,4132,5940,6302,7748,11985,14188,14627,14691,1027,22.02,71.63,58.16
536.6660029888153,1797,4140,5952,6315,7743,11988,14197,14638,14702,1007,22.02,71.63,58.16
537.6892886161804,1799,4121,5916,6275,7803,12027,14215,14652,14715,980,22.02,71.63,58.16
538.7124660015106,1801,4121,5915,6273,7816,12041,14228,14664,14727,995,22.01,71.62,58.18
539.7214217185974,1803,4117,5906,6263,7845,12065,14246,14680,14744,992,22.01,71.62,58.18
540.7445352077484,1805,4116,5904,6261,7860,12080,14259,14693,14756,1010,22.02,71.63,58.17
541.7678611278534,1806,4130,5927,6286,7848,12082,14272,14709,14772,1033,22.02,71.64,58.16
542.7914581298828,1808,4130,5926,6285,7863,12097,14286,14722,14786,1011,22.02,71.64,58.16
543.8006839752197,1810,4123,5911,6268,7892,12118,14298,14733,14796,1005,22.02,71.63,58.17
544.8240311145782,1810,4116,5899,6255,7913,12132,14305,14738,14802,1002,22.02,71.64,58.16
545.8477146625519,1812,4122,5907,6264,7918,12143,14319,14753,14816,1024,22.02,71.63,58.18
546.8710513114929,1814,4120,5902,6258,7935,12157,14330,14763,14827,993,22.02,71.63,58.18
547.8800163269043,1816,4136,5930,6289,7919,12158,14345,14781,14845,1034,22.01,71.62,58.17
548.9030468463898,1817,4134,5925,6284,7934,12172,14356,14791,14854,1001,22.01,71.62,58.19
549.9263122081757,1819,4147,5946,6306,7926,12176,14370,14807,14871,1008,22.01,71.62,58.20
550.935385465622,1821,4155,5959,6320,7927,12186,14386,14824,14888,1015,22.01,71.61,58.21
551.9585928916931,1823,4167,5980,6342,7925,12197,14407,14847,14911,1011,22.00,71.60,58.22
552.9819986820221,1827,4176,5993,6356,7941,12222,14436,14877,14942,995,22.00,71.60,58.24
553.990852355957,1832,4181,5998,6361,7972,12259,14473,14914,14979,995,22.00,71.59,58.24
555.0138614177704,1837,4203,6033,6399,7978,12288,14518,14962,15027,1024,21.99,71.59,58.23
556.0373058319092,1844,4217,6051,6418,8012,12334,14571,15016,15081,995,21.99,71.59,58.26
557.0608811378479,1849,4232,6074,6443,8024,12362,14609,15056,15121,996,21.99,71.59,58.26
558.0701053142548,1852,4238,6083,6452,8041,12386,14635,15083,15148,1013,21.99,71.58,58.28
559.0932071208954,1856,4256,6112,6483,8041,12404,14666,15117,15183,1024,21.99,71.58,58.28
560.1164572238922,1861,4268,6130,6502,8057,12433,14702,15155,15221,1015,21.99,71.58,58.28
561.1255671977997,1865,4292,6169,6545,8042,12442,14730,15186,15253,1034,21.99,71.58,58.29
562.1486506462097,1869,4306,6191,6568,8054,12470,14767,15225,15292,1030,21.99,71.58,58.29
563.1719596385956,1873,4305,6186,6563,8093,12507,14800,15256,15323,1009,21.99,71.58,58.30
564.1809947490692,1878,4304,6181,6556,8137,12550,14837,15293,15360,1013,21.99,71.58,58.30
565.2041504383087,1882,4311,6190,6565,8163,12583,14872,15329,15395,1013,21.99,71.57,58.30
566.2274043560028,1886,4326,6214,6591,8162,12598,14898,15357,15424,1028,21.98,71.57,58.32
567.2364370822906,1889,4330,6218,6595,8185,12624,14925,15384,15451,1000,21.98,71.57,58.33
568.2596876621246,1893,4354,6258,6638,8168,12632,14952,15415,15482,1042,21.98,71.57,58.34
569.2831931114197,1897,4378,6298,6682,8158,12648,14987,15453,15521,1045,21.98,71.56,58.35
570.3067128658295,1903,4392,6317,6702,8183,12686,15033,15500,15569,1021,21.98,71.56,58.36
571.3157825469971,1907,4415,6356,6744,8175,12702,15067,15538,15607,1030,21.98,71.57,58.34
572.3388917446136,1911,4418,6358,6746,8202,12732,15096,15567,15636,1006,21.99,71.58,58.33
573.3623213768005,1914,4416,6352,6739,8233,12761,15120,15590,15659,1000,21.99,71.58,58.35
574.3858759403229,1918,4425,6364,6752,8253,12790,15154,15625,15693,1023,21.99,71.58,58.35
575.3948080539703,1922,4438,6386,6775,8257,12809,15182,15655,15724,1038,21.99,71.57,58.36
576.4180309772491,1925,4460,6422,6814,8240,12814,15205,15681,15751,1038,21.98,71.57,58.36
577.4414432048798,1929,4470,6436,6830,8261,12845,15241,15718,15788,1028,21.98,71.57,58.36
578.4650001525879,1934,4478,6447,6841,8286,12878,15277,15756,15825,1014,21.98,71.57,58.39
579.474312543869,1938,4505,6492,6890,8269,12889,15310,15793,15863,1039,21.98,71.56,58.40
580.4975988864899,1942,4525,6525,6925,8264,12906,15342,15828,15899,1031,21.98,71.56,58.39
581.5214371681213,1947,4540,6547,6949,8277,12934,15379,15867,15938,1026,21.98,71.56,58.40
582.5449838638306,1955,4536,6534,6934,8359,13012,15446,15931,16002,994,21.97,71.55,58.42
583.5686590671539,1959,4543,6543,6943,8377,13036,15473,15958,16029,1008,21.97,71.55,58.43
584.5920858383179,1964,4562,6574,6976,8384,13063,15514,16002,16074,1022,21.97,71.55,58.43
585.6159017086029,1969,4567,6579,6981,8414,13098,15549,16038,16109,1011,21.98,71.56,58.42
586.6396923065186,1975,4570,6579,6981,8464,13151,15599,16087,16158,1003,21.98,71.56,58.42
587.663489818573,1985,4592,6610,7013,8513,13223,15681,16171,16243,1027,21.98,71.57,58.41
588.6872556209564,1994,4615,6643,7048,8550,13282,15753,16246,16318,1042,21.98,71.57,58.41
589.710994720459,2004,4620,6644,7049,8627,13365,15831,16323,16394,994,21.98,71.57,58.41
590.7347378730774,2012,4630,6656,7061,8675,13423,15892,16384,16456,1000,21.99,71.58,58.40
591.7587459087372,2017,4670,6724,7134,8644,13434,15936,16435,16507,1043,22.00,71.60,58.38
592.7825255393982,2023,4695,6763,7177,8645,13460,15980,16483,16556,1009,22.02,71.63,58.34
593.8063032627106,2029,4703,6773,7187,8677,13501,16023,16526,16599,997,22.02,71.64,58.33
594.8300530910492,2035,4730,6817,7234,8680,13532,16074,16581,16655,1025,22.03,71.65,58.32
595.8538093566895,2040,4758,6863,7284,8667,13548,16112,16623,16698,1036,22.03,71.66,58.31
596.8777303695679,2044,4777,6893,7316,8669,13569,16147,16661,16735,1035,22.03,71.65,58.33
597.9028315544128,2048,4782,6899,7323,8694,13600,16179,16693,16768,1024,22.03,71.65,58.33
598.9262528419495,2052,4789,6908,7332,8710,13622,16204,16719,16794,1028,22.03,71.65,58.32
599.9496970176697,2054,4813,6950,7378,8682,13620,16223,16741,16817,1046,22.03,71.66,58.32
600.9733283519745,2056,4816,6954,7382,8695,13637,16240,16760,16835,1017,22.03,71.66,58.31
601.9968330860138,2058,4809,6940,7367,8723,13657,16252,16770,16845,1001,22.03,71.66,58.30
603.0059385299683,2059,4799,6921,7346,8757,13680,16265,16780,16855,1004,22.03,71.66,58.31
604.029084444046,2061,4812,6942,7368,8747,13683,16278,16795,16870,1027,22.03,71.66,58.31
605.0523917675018,2062,4816,6950,7376,8748,13689,16287,16805,16881,1012,22.03,71.66,58.31
606.0613481998444,2064,4797,6913,7336,8803,13723,16301,16815,16890,987,22.03,71.65,58.31
607.0845744609833,2065,4771,6865,7283,8869,13761,16313,16821,16896,962,22.02,71.64,58.33
608.1079041957855,2065,4755,6836,7252,8905,13781,16317,16822,16896,980,22.01,71.62,58.34
609.1315152645111,2066,4752,6829,7245,8918,13790,16322,16827,16900,991,22.01,71.62,58.34
610.1552052497864,2067,4763,6849,7266,8904,13788,16330,16836,16910,1019,22.01,71.62,58.35
611.1644206047058,2068,4758,6838,7254,8925,13803,16338,16844,16918,998,22.01,71.62,58.34
612.1875865459442,2068,4752,6827,7242,8940,13812,16342,16846,16919,988,22.01,71.62,58.35
613.2109196186066,2068,4749,6822,7237,8945,13814,16341,16844,16918,994,22.01,71.61,58.35
614.2357985973358,2068,4749,6823,7238,8938,13807,16335,16839,16913,1012,22.00,71.61,58.36
615.2591753005981,2067,4736,6801,7214,8956,13811,16328,16829,16903,990,22.00,71.60,58.36
616.2825925350189,2065,4722,6776,7187,8972,13813,16317,16816,16889,986,22.00,71.60,58.38
617.306037902832,2064,4708,6753,7162,8986,13812,16305,16801,16874,987,22.00,71.60,58.39
618.3151564598083,2062,4694,6728,7135,9002,13813,16293,16787,16859,991,22.00,71.60,58.40
619.3383555412292,2061,4676,6697,7101,9029,13822,16286,16777,16849,987,22.00,71.60,58.39
620.3616588115692,2060,4684,6711,7117,9004,13805,16277,16770,16842,1033,22.01,71.61,58.37
621.3851578235626,2059,4710,6760,7170,8944,13773,16272,16769,16842,1007,22.01,71.62,58.37
622.3944346904755,2059,4706,6752,7162,8949,13773,16268,16765,16838,1001,22.01,71.62,58.37
623.417601108551,2058,4709,6759,7169,8934,13762,16261,16759,16831,1007,22.01,71.61,58.38
624.4409651756287,2057,4729,6796,7210,8884,13733,16252,16754,16827,1046,22.01,71.61,58.39
625.4644017219543,2056,4732,6803,7217,8868,13721,16244,16747,16820,1022,22.01,71.61,58.39
626.4736475944519,2055,4737,6813,7228,8850,13708,16237,16741,16815,1032,22.01,71.61,58.39
627.4968664646149,2054,4712,6766,7177,8896,13727,16231,16731,16803,977,22.01,71.62,58.39
628.5202429294586,2053,4700,6746,7156,8909,13728,16222,16719,16792,994,22.01,71.62,58.40
629.5436542034149,2053,4698,6743,7152,8908,13724,16217,16714,16787,1009,22.01,71.61,58.40
630.552886724472,2052,4701,6749,7159,8895,13715,16212,16709,16782,1001,22.01,71.61,58.39
631.5762219429016,2051,4697,6744,7153,8893,13709,16203,16701,16773,1010,22.01,71.62,58.38
632.599672794342,2050,4677,6709,7115,8925,13720,16196,16690,16762,987,22.01,71.63,58.38
633.6232228279114,2049,4656,6670,7073,8959,13731,16188,16677,16749,981,22.01,71.62,58.39
634.647038936615,2047,4666,6691,7096,8923,13706,16175,16667,16738,1030,22.01,71.62,58.39
635.6559369564056,2046,4647,6657,7059,8952,13715,16166,16654,16726,987,22.01,71.62,58.38
636.6792812347412,2045,4626,6620,7018,8988,13728,16160,16645,16715,974,22.01,71.62,58.37
637.7028121948242,2044,4623,6615,7013,8985,13723,16153,16637,16707,988,22.02,71.63,58.37
638.7264249324799,2042,4609,6590,6987,9002,13724,16142,16623,16694,985,22.02,71.64,58.36
639.750307559967,2041,4599,6575,6970,9004,13717,16127,16607,16677,987,22.02,71.64,58.35
640.7739868164062,2039,4589,6558,6952,9008,13710,16112,16591,16661,997,22.03,71.65,58.33
641.7978265285492,2037,4579,6541,6933,9015,13706,16100,16577,16646,992,22.03,71.66,58.33
642.8217296600342,2035,4561,6511,6901,9034,13707,16086,16560,16629,979,22.03,71.66,58.33
643.8454098701477,2034,4541,6476,6863,9063,13714,16075,16546,16614,973,22.03,71.65,58.34
644.8691103458405,2032,4546,6486,6874,9038,13695,16062,16533,16602,1008,22.03,71.65,58.34
645.8930542469025,2030,4543,6483,6871,9025,13679,16046,16517,16586,994,22.03,71.65,58.35
646.9165942668915,2029,4553,6502,6892,8992,13657,16035,16508,16577,1014,22.03,71.65,58.35
647.9258632659912,2027,4553,6503,6893,8977,13641,16020,16494,16563,999,22.03,71.65,58.34
648.9489922523499,2025,4531,6465,6852,9002,13644,16004,16474,16543,970,22.03,71.65,58.36
649.9722247123718,2023,4540,6482,6871,8968,13619,15989,16461,16530,1012,22.03,71.65,58.36
650.9811999797821,2021,4537,6478,6866,8961,13608,15977,16449,16518,993,22.03,71.65,58.35
652.004390001297,2020,4572,6544,6938,8874,13560,15964,16443,16513,1053,22.03,71.66,58.34
653.0277564525604,2018,4578,6555,6951,8847,13539,15951,16431,16501,1023,22.03,71.66,58.33
654.0512478351593,2017,4585,6570,6966,8817,13516,15936,16418,16489,1015,22.03,71.66,58.34
655.0604753494263,2014,4569,6544,6939,8824,13508,15915,16395,16465,985,22.03,71.66,58.33
656.0836184024811,2011,4559,6527,6921,8822,13494,15894,16373,16443,1004,22.03,71.66,58.33
657.107001543045,2008,4535,6487,6877,8845,13492,15873,16347,16416,990,22.03,71.66,58.32
658.1305570602417,2005,4516,6454,6842,8855,13481,15846,16317,16386,1003,22.04,71.67,58.31
659.1397273540497,2001,4501,6431,6817,8851,13463,15818,16287,16356,998,22.04,71.67,58.31
660.1629028320312,1998,4486,6408,6792,8848,13444,15788,16255,16323,996,22.04,71.67,58.30
661.1863071918488,1994,4446,6338,6717,8896,13451,15760,16220,16287,945,22.04,71.67,58.30
662.209757566452,1990,4429,6310,6686,8899,13435,15731,16188,16255,975,22.04,71.67,58.31
663.2349944114685,1983,4378,6224,6593,8944,13427,15681,16130,16195,949,22.04,71.67,58.31
664.2581508159637,1981,4357,6188,6555,8962,13423,15659,16105,16170,972,22.04,71.67,58.30
665.281459569931,1977,4344,6167,6531,8961,13407,15634,16077,16142,970,22.04,71.67,58.30
666.3049306869507,1974,4325,6135,6497,8970,13397,15608,16049,16113,955,22.04,71.67,58.30
667.3141613006592,1971,4313,6116,6477,8965,13379,15583,16021,16085,953,22.04,71.68,58.30
668.3373665809631,1968,4321,6133,6496,8923,13346,15560,16001,16065,995,22.05,71.68,58.29
669.3607573509216,1965,4309,6115,6476,8919,13331,15537,15976,16040,970,22.05,71.69,58.28
670.384174823761,1962,4297,6095,6455,8919,13317,15514,15951,16015,964,22.05,71.69,58.28
671.3934116363525,1958,4267,6045,6401,8947,13315,15487,15919,15983,949,22.04,71.68,58.29
672.4158146381378,1955,4252,6019,6373,8953,13304,15464,15894,15957,962,22.04,71.68,58.30
673.425030708313,1953,4232,5985,6336,8976,13306,15449,15876,15938,966,22.04,71.67,58.30
674.4481813907623,1952,4242,6006,6358,8938,13280,15435,15863,15926,1010,22.04,71.67,58.31
675.4733784198761,1950,4242,6007,6360,8922,13264,15420,15849,15912,992,22.03,71.66,58.32
676.4964873790741,1948,4266,6051,6408,8858,13225,15406,15840,15904,1016,22.03,71.66,58.30
677.5198247432709,1946,4292,6101,6463,8779,13174,15382,15822,15886,1049,22.03,71.66,58.31
678.5432755947113,1943,4281,6084,6444,8779,13162,15363,15801,15865,998,22.04,71.66,58.31
679.5668208599091,1940,4267,6059,6418,8785,13154,15343,15779,15843,972,22.04,71.67,58.31
680.5904922485352,1938,4252,6034,6391,8793,13145,15323,15756,15819,960,22.04,71.66,58.31
681.5996026992798,1935,4239,6013,6368,8797,13136,15303,15734,15798,964,22.04,71.67,58.31
682.622879743576,1932,4217,5976,6328,8816,13132,15281,15709,15772,950,22.04,71.67,58.31
683.6462979316711,1929,4208,5962,6313,8801,13108,15252,15679,15741,971,22.04,71.67,58.32
684.6701374053955,1925,4189,5931,6280,8809,13096,15225,15649,15711,962,22.04,71.67,58.31
685.6937646865845,1922,4197,5949,6299,8763,13059,15199,15625,15688,999,22.04,71.66,58.32
686.7172586917877,1919,4198,5953,6304,8735,13032,15176,15603,15666,994,22.03,71.66,58.32
687.7410037517548,1916,4192,5944,6295,8719,13010,15151,15577,15639,980,22.03,71.66,58.32
688.7648348808289,1912,4180,5927,6276,8709,12988,15122,15546,15609,969,22.03,71.66,58.32
689.7740428447723,1908,4182,5934,6284,8669,12950,15090,15516,15578,989,22.04,71.67,58.30
690.7972671985626,1904,4171,5917,6267,8653,12923,15056,15480,15543,972,22.04,71.67,58.30
691.8205997943878,1900,4152,5886,6233,8655,12905,15024,15445,15507,970,22.04,71.67,58.30
692.844090461731,1896,4162,5908,6258,8596,12857,14990,15415,15477,1003,22.04,71.67,58.30
693.8533117771149,1890,4182,5949,6303,8502,12784,14942,15372,15434,1034,22.04,71.68,58.29
694.8764576911926,1884,4194,5976,6332,8426,12721,14896,15329,15393,1012,22.04,71.68,58.28
695.8998558521271,1880,4183,5961,6316,8404,12688,14858,15290,15353,992,22.04,71.68,58.28
696.9087362289429,1875,4160,5922,6275,8410,12671,14822,15250,15313,976,22.04,71.68,58.29
697.9318897724152,1869,4138,5888,6237,8402,12640,14776,15201,15263,978,22.04,71.67,58.29
698.9553487300873,1864,4116,5852,6199,8405,12620,14739,15161,15223,964,22.04,71.67,58.28
