time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
865.7213966846466,1377,2704,3714,3916,6911,9668,10909,11155,11192,916,21.48,70.67,59.94
866.7445552349091,1375,2704,3716,3918,6891,9649,10892,11139,11175,930,21.48,70.67,59.94
867.7678883075714,1373,2707,3723,3926,6868,9629,10878,11126,11162,936,21.48,70.66,59.94
868.7768478393555,1371,2702,3715,3918,6863,9619,10864,11111,11148,940,21.48,70.66,59.94
869.8000843524933,1369,2703,3719,3922,6843,9600,10848,11096,11133,943,21.48,70.66,59.95
870.824481010437,1367,2700,3715,3918,6831,9585,10832,11080,11116,920,21.47,70.65,59.96
871.8475189208984,1365,2690,3699,3901,6832,9575,10815,11061,11098,914,21.47,70.64,59.97
872.8708720207214,1363,2678,3678,3878,6836,9566,10796,11040,11077,919,21.47,70.64,59.99
873.8945746421814,1358,2648,3629,3825,6853,9552,10759,10998,11034,910,21.46,70.63,59.99
874.9037446975708,1355,2634,3607,3801,6857,9542,10738,10976,11011,902,21.46,70.63,60.00
875.9275665283203,1353,2615,3573,3764,6876,9541,10720,10954,10988,880,21.46,70.62,60.00
876.9507031440735,1350,2594,3538,3727,6894,9537,10699,10929,10964,893,21.46,70.62,60.00
877.973963022232,1348,2583,3520,3707,6898,9529,10683,10911,10945,908,21.45,70.62,60.01
878.9830083847046,1345,2569,3497,3682,6904,9520,10663,10889,10923,899,21.46,70.63,60.00
880.0061058998108,1342,2554,3472,3656,6908,9509,10640,10864,10897,892,21.46,70.63,60.00
881.0306408405304,1339,2553,3474,3658,6879,9480,10613,10838,10872,928,21.46,70.63,60.00
882.0537877082825,1336,2551,3472,3657,6856,9454,10589,10814,10847,926,21.46,70.63,60.00
883.0771644115448,1333,2531,3439,3620,6867,9444,10563,10785,10817,875,21.46,70.63,59.99
884.0860996246338,1329,2525,3430,3611,6852,9422,10538,10759,10792,912,21.46,70.63,59.99
885.1094734668732,1327,2516,3416,3596,6843,9405,10515,10735,10767,920,21.47,70.64,59.99
886.1337268352509,1324,2514,3415,3595,6822,9382,10493,10713,10745,933,21.47,70.65,59.97
887.1569361686707,1321,2502,3396,3575,6819,9366,10468,10687,10719,899,21.48,70.66,59.95
888.1809554100037,1318,2482,3362,3539,6836,9362,10448,10663,10695,875,21.48,70.67,59.94
889.2051432132721,1316,2475,3351,3526,6833,9352,10433,10647,10679,896,21.48,70.67,59.94
890.2283163070679,1314,2454,3315,3488,6857,9354,10417,10628,10659,857,21.48,70.67,59.95
891.2517578601837,1312,2439,3290,3461,6871,9352,10403,10611,10642,868,21.48,70.66,59.94
892.2606160640717,1310,2425,3267,3435,6884,9351,10390,10596,10626,854,21.48,70.66,59.95
893.2838327884674,1309,2428,3273,3442,6865,9335,10378,10585,10615,895,21.47,70.65,59.97
894.3070456981659,1307,2424,3266,3435,6861,9327,10367,10573,10604,870,21.47,70.64,59.97
895.3161053657532,1306,2425,3270,3439,6846,9314,10357,10564,10594,900,21.47,70.64,59.97
896.339284658432,1305,2441,3299,3471,6800,9283,10343,10553,10584,925,21.47,70.65,59.96
897.3626565933228,1303,2440,3300,3473,6782,9265,10326,10537,10568,897,21.48,70.66,59.95
898.3862342834473,1300,2437,3297,3469,6768,9249,10310,10520,10551,882,21.48,70.66,59.95
899.3954131603241,1298,2430,3286,3458,6763,9237,10292,10502,10533,875,21.48,70.67,59.92
900.418478012085,1296,2436,3298,3470,6735,9214,10277,10487,10519,919,21.48,70.67,59.93
901.442949295044,1295,2440,3307,3480,6709,9193,10262,10474,10505,910,21.49,70.68,59.93
902.4661734104156,1292,2429,3289,3461,6713,9185,10246,10456,10487,881,21.48,70.67,59.93
903.4895508289337,1290,2430,3292,3465,6691,9164,10228,10439,10470,916,21.48,70.67,59.93
904.498450756073,1288,2427,3288,3461,6678,9149,10211,10422,10453,898,21.49,70.68,59.92
905.521559715271,1286,2425,3288,3460,6660,9130,10193,10404,10435,916,21.48,70.67,59.92
906.5448665618896,1284,2425,3288,3461,6642,9110,10175,10386,10417,901,21.48,70.67,59.92
907.5539062023163,1281,2419,3281,3453,6632,9094,10156,10367,10398,901,21.48,70.67,59.90
908.577018737793,1279,2421,3285,3458,6610,9074,10139,10351,10382,929,21.48,70.67,59.92
909.6003150939941,1277,2417,3279,3452,6599,9060,10123,10334,10365,901,21.48,70.66,59.93
910.6093196868896,1275,2405,3260,3432,6604,9052,10107,10316,10347,879,21.48,70.66,59.93
911.6331028938293,1273,2393,3241,3411,6607,9043,10089,10296,10327,881,21.48,70.67,59.92
912.6562798023224,1271,2387,3232,3401,6601,9031,10073,10279,10310,903,21.48,70.67,59.92
913.679646730423,1268,2375,3211,3379,6604,9021,10053,10257,10288,899,21.48,70.67,59.93
914.7032072544098,1265,2350,3169,3333,6626,9016,10028,10228,10258,867,21.48,70.66,59.93
915.7123703956604,1261,2336,3148,3310,6621,8998,10000,10198,10228,875,21.48,70.66,59.92
916.7362377643585,1257,2338,3155,3318,6577,8956,9964,10163,10193,904,21.47,70.65,59.94
917.759414434433,1255,2339,3158,3322,6559,8939,9950,10150,10180,899,21.47,70.64,59.95
918.7827136516571,1253,2329,3142,3304,6560,8930,9933,10132,10161,881,21.47,70.64,59.95
919.7916169166565,1250,2318,3124,3285,6561,8920,9915,10112,10141,867,21.47,70.64,59.96
920.8148062229156,1248,2317,3123,3284,6544,8901,9897,10094,10123,889,21.46,70.63,59.97
921.8381097316742,1246,2310,3114,3275,6535,8886,9878,10074,10104,891,21.46,70.62,59.97
922.8470768928528,1243,2306,3109,3269,6521,8867,9857,10054,10083,905,21.46,70.62,59.99
923.8702409267426,1240,2297,3095,3254,6508,8844,9829,10025,10054,897,21.45,70.61,59.98
924.8935532569885,1237,2295,3093,3253,6491,8825,9811,10006,10035,914,21.45,70.62,59.98
925.9025235176086,1235,2294,3093,3253,6473,8807,9794,9989,10019,915,21.45,70.62,59.98
926.9259407520294,1233,2287,3083,3242,6468,8795,9777,9972,10001,889,21.45,70.62,59.99
927.9492208957672,1231,2273,3058,3215,6481,8793,9763,9955,9984,864,21.45,70.62,59.99
928.9726402759552,1229,2281,3075,3234,6447,8767,9747,9941,9970,921,21.45,70.61,60.00
929.9817855358124,1228,2277,3069,3227,6440,8756,9734,9927,9956,895,21.45,70.61,60.00
931.0049026012421,1226,2279,3075,3234,6422,8741,9723,9917,9946,897,21.45,70.61,60.00
932.029260635376,1225,2288,3092,3253,6390,8719,9711,9907,9936,928,21.45,70.61,60.01
933.0523886680603,1223,2296,3107,3269,6361,8698,9698,9897,9926,920,21.45,70.61,60.01
934.0757722854614,1221,2289,3097,3258,6357,8687,9683,9880,9910,888,21.45,70.60,60.01
935.0848758220673,1220,2288,3095,3257,6344,8672,9668,9866,9895,926,21.45,70.60,60.00
936.108020067215,1218,2286,3094,3255,6330,8657,9653,9851,9880,919,21.45,70.60,60.01
937.1325836181641,1216,2282,3088,3249,6323,8645,9640,9837,9866,900,21.45,70.61,60.02
938.1558318138123,1215,2283,3092,3253,6307,8631,9628,9826,9855,910,21.45,70.60,60.01
939.1791536808014,1213,2288,3102,3264,6285,8615,9618,9816,9846,924,21.45,70.60,60.02
940.2025325298309,1212,2290,3106,3270,6268,8600,9606,9806,9835,917,21.44,70.60,60.03
941.211831331253,1211,2282,3092,3254,6276,8598,9598,9796,9825,890,21.44,70.60,60.03
942.2349827289581,1210,2281,3092,3255,6266,8588,9588,9787,9816,912,21.44,70.60,60.03
943.258296251297,1208,2275,3081,3243,6267,8582,9577,9774,9803,901,21.44,70.60,60.03
944.2817962169647,1206,2278,3089,3251,6242,8561,9561,9759,9789,923,21.44,70.60,60.02
945.2910711765289,1205,2273,3082,3244,6239,8553,9550,9747,9777,897,21.44,70.60,60.03
946.314174413681,1203,2260,3060,3220,6250,8551,9537,9732,9761,878,21.44,70.60,60.03
947.3375587463379,1202,2253,3048,3207,6253,8546,9526,9721,9750,877,21.44,70.59,60.03
948.3610508441925,1200,2239,3024,3181,6270,8548,9517,9709,9737,869,21.44,70.60,60.03
949.3702890872955,1199,2235,3018,3174,6265,8539,9505,9696,9725,900,21.44,70.59,60.03
950.3934404850006,1197,2233,3015,3172,6255,8528,9493,9684,9713,903,21.44,70.59,60.03
951.4167618751526,1196,2228,3008,3164,6250,8517,9479,9670,9698,880,21.44,70.60,60.03
952.4417614936829,1194,2226,3006,3162,6240,8505,9467,9658,9686,881,21.44,70.60,60.03
953.4649128913879,1193,2227,3010,3166,6223,8490,9455,9646,9674,892,21.44,70.60,60.02
954.4884011745453,1191,2216,2991,3146,6228,8483,9439,9629,9657,863,21.45,70.60,60.02
955.5117561817169,1188,2204,2971,3125,6233,8475,9422,9610,9638,866,21.45,70.60,60.02
956.5210511684418,1186,2195,2956,3108,6234,8467,9407,9593,9621,881,21.45,70.60,60.02
957.5442910194397,1184,2190,2948,3100,6227,8454,9391,9576,9604,903,21.45,70.61,60.02
958.5675849914551,1182,2185,2943,3094,6211,8434,9370,9555,9582,906,21.45,70.61,60.01
959.576541185379,1174,2153,2890,3038,6214,8403,9314,9495,9522,865,21.45,70.62,60.01
960.5995886325836,1171,2127,2846,2990,6238,8401,9290,9466,9492,828,21.46,70.62,60.00
961.6228625774384,1169,2113,2823,2965,6245,8393,9271,9445,9471,845,21.46,70.62,59.99
962.6318700313568,1167,2106,2812,2953,6242,8382,9255,9428,9454,878,21.46,70.63,59.97
963.6551127433777,1165,2099,2800,2941,6241,8374,9242,9414,9439,857,21.46,70.63,59.98
964.6785089969635,1163,2091,2788,2927,6242,8367,9229,9400,9425,852,21.46,70.63,59.97
965.7019734382629,1162,2080,2769,2906,6250,8362,9215,9384,9409,839,21.46,70.62,59.98
966.7111403942108,1160,2068,2749,2885,6258,8358,9202,9368,9393,839,21.46,70.62,59.97
967.7347621917725,1158,2062,2740,2875,6257,8352,9191,9357,9382,858,21.46,70.62,59.98
968.7578659057617,1157,2058,2734,2870,6250,8341,9178,9344,9369,857,21.46,70.62,59.98
969.7814674377441,1155,2056,2732,2867,6237,8325,9162,9328,9353,882,21.46,70.63,59.97
970.7903945446014,1153,2048,2718,2852,6236,8315,9146,9310,9335,866,21.47,70.64,59.94
971.8135094642639,1151,2044,2714,2848,6227,8303,9132,9296,9321,871,21.47,70.65,59.94
972.8380830287933,1149,2041,2710,2843,6215,8288,9116,9280,9305,858,21.47,70.65,59.94
973.861409664154,1148,2041,2711,2845,6202,8275,9105,9269,9293,865,21.47,70.64,59.95
974.884833574295,1146,2039,2708,2841,6192,8263,9092,9256,9280,874,21.47,70.64,59.95
975.9083018302917,1144,2039,2710,2844,6178,8249,9080,9244,9269,871,21.47,70.64,59.94
976.9173715114594,1143,2053,2736,2873,6136,8222,9068,9235,9260,936,21.47,70.65,59.94
977.9405274391174,1141,2058,2747,2885,6106,8197,9050,9219,9244,916,21.47,70.65,59.94
978.9638621807098,1139,2055,2743,2880,6096,8184,9035,9204,9229,878,21.47,70.64,59.93
979.9873311519623,1137,2050,2735,2872,6090,8173,9021,9189,9214,869,21.47,70.64,59.95
980.9966027736664,1135,2042,2724,2860,6087,8163,9006,9173,9198,873,21.47,70.64,59.95
982.0197079181671,1133,2037,2716,2852,6081,8151,8991,9157,9182,879,21.47,70.64,59.95
983.0430428981781,1131,2036,2715,2851,6066,8135,8976,9142,9167,898,21.47,70.64,59.95
984.0520212650299,1130,2042,2729,2866,6035,8111,8960,9128,9153,917,21.47,70.64,59.94
985.0754363536835,1127,2037,2720,2857,6028,8098,8944,9111,9136,869,21.47,70.65,59.93
986.0986797809601,1126,2032,2713,2850,6020,8085,8928,9095,9120,877,21.47,70.65,59.93
987.1074757575989,1123,2021,2695,2830,6023,8077,8911,9076,9101,867,21.47,70.65,59.93
988.1308078765869,1121,2014,2686,2820,6013,8059,8890,9055,9079,890,21.47,70.65,59.92
989.1540703773499,1118,2008,2677,2810,6002,8042,8870,9034,9058,872,21.47,70.65,59.92
990.1775095462799,1116,2002,2668,2801,5995,8029,8853,9016,9040,875,21.47,70.65,59.91
991.1867184638977,1114,1998,2661,2794,5986,8015,8837,9000,9024,882,21.48,70.66,59.91
992.2097253799438,1112,1989,2647,2779,5989,8009,8824,8985,9009,862,21.48,70.66,59.90
993.2331428527832,1110,1980,2632,2763,5990,8001,8809,8969,8992,850,21.48,70.66,59.89
994.2422566413879,1109,1971,2618,2747,5992,7994,8795,8954,8977,847,21.48,70.66,59.88
995.2654466629028,1107,1972,2621,2750,5978,7981,8784,8943,8967,876,21.48,70.66,59.89
996.2887308597565,1106,1963,2605,2734,5982,7976,8772,8929,8953,848,21.48,70.66,59.90
997.3123464584351,1104,1962,2605,2734,5973,7966,8763,8920,8944,885,21.48,70.66,59.90
998.3374910354614,1103,1963,2608,2737,5960,7953,8752,8910,8934,890,21.48,70.66,59.90
999.3606517314911,1101,1965,2613,2742,5938,7933,8736,8894,8918,904,21.48,70.66,59.90
1000.3839814662933,1099,1964,2613,2742,5922,7916,8720,8879,8903,867,21.47,70.65,59.90
1001.3929047584534,1097,1967,2620,2751,5897,7895,8704,8864,8887,885,21.47,70.65,59.91
1002.416083574295,1096,1973,2633,2765,5871,7876,8692,8854,8878,908,21.47,70.65,59.91
1003.4405732154846,1093,1969,2626,2758,5854,7855,8669,8830,8854,874,21.47,70.65,59.90
1004.4636723995209,1091,1961,2615,2745,5855,7847,8656,8816,8840,858,21.47,70.65,59.91
1005.4870448112488,1090,1956,2607,2737,5851,7838,8644,8803,8827,864,21.47,70.65,59.90
1006.4960203170776,1088,1955,2607,2737,5839,7825,8632,8791,8815,888,21.47,70.65,59.90
1007.5191485881805,1087,1959,2613,2744,5822,7812,8622,8783,8806,891,21.47,70.65,59.91
1008.5436539649963,1086,1959,2616,2747,5811,7802,8614,8775,8799,893,21.47,70.65,59.91
1009.5667452812195,1085,1957,2612,2743,5805,7793,8604,8765,8788,887,21.47,70.65,59.91
1010.5907640457153,1083,1952,2605,2736,5803,7787,8595,8754,8778,882,21.47,70.65,59.91
1011.6139624118805,1083,1943,2589,2718,5815,7789,8589,8747,8771,871,21.47,70.64,59.91
1012.6228652000427,1082,1935,2576,2704,5822,7788,8581,8738,8762,862,21.47,70.64,59.91
1013.6466670036316,1081,1938,2581,2710,5806,7775,8572,8729,8753,889,21.47,70.64,59.92
1014.6701529026031,1080,1939,2584,2713,5797,7766,8565,8723,8746,873,21.47,70.64,59.93
1015.6935837268829,1079,1930,2569,2696,5812,7772,8563,8719,8743,841,21.47,70.64,59.93
1016.717217206955,1079,1917,2545,2670,5834,7780,8558,8712,8735,827,21.47,70.65,59.90
1017.740868806839,1078,1900,2515,2638,5860,7789,8552,8703,8725,819,21.48,70.66,59.89
1018.7658665180206,1077,1899,2515,2638,5851,7779,8542,8693,8716,864,21.48,70.66,59.89
1019.7892203330994,1075,1892,2503,2625,5853,7773,8531,8681,8704,840,21.48,70.66,59.90
1020.8127801418304,1073,1887,2496,2617,5846,7761,8516,8666,8688,863,21.47,70.65,59.89
1021.8363392353058,1072,1879,2482,2603,5848,7754,8503,8651,8673,857,21.47,70.65,59.88
1022.8599195480347,1070,1880,2485,2606,5832,7740,8491,8640,8662,880,21.48,70.66,59.89
1023.8836019039154,1068,1886,2499,2621,5800,7715,8474,8624,8647,908,21.48,70.66,59.89
1024.9073798656464,1066,1887,2501,2624,5777,7692,8455,8605,8628,886,21.48,70.67,59.87
1025.9310982227325,1063,1873,2479,2600,5784,7685,8437,8585,8607,847,21.49,70.68,59.85
1026.9548535346985,1062,1863,2462,2581,5791,7682,8425,8572,8594,856,21.49,70.68,59.86
1027.964075088501,1060,1866,2470,2591,5765,7659,8408,8556,8578,892,21.49,70.68,59.84
1028.9873745441437,1057,1865,2470,2591,5747,7640,8390,8539,8561,885,21.49,70.69,59.83
1030.0107083320618,1055,1866,2474,2595,5720,7615,8368,8517,8539,885,21.49,70.69,59.83
1031.034170627594,1053,1857,2458,2579,5721,7606,8352,8500,8522,856,21.49,70.69,59.83
1032.0579161643982,1051,1855,2458,2578,5708,7592,8339,8486,8508,875,21.50,70.69,59.83
1033.0817322731018,1049,1849,2447,2567,5705,7582,8324,8471,8493,857,21.50,70.70,59.82
1034.1069686412811,1047,1847,2446,2566,5692,7567,8310,8457,8479,853,21.50,70.71,59.79
1035.1301567554474,1045,1853,2458,2579,5664,7545,8295,8444,8466,883,21.51,70.72,59.78
1036.1537113189697,1043,1857,2467,2589,5637,7523,8279,8428,8450,881,21.51,70.72,59.77
1037.1774637699127,1041,1856,2467,2589,5620,7505,8261,8411,8433,887,21.51,70.72,59.77
1038.20107960701,1039,1856,2469,2591,5599,7485,8244,8394,8416,901,21.52,70.73,59.77
1039.224900007248,1037,1850,2461,2583,5589,7468,8224,8374,8396,882,21.52,70.74,59.74
1040.2485780715942,1034,1842,2448,2569,5585,7456,8206,8355,8377,872,21.52,70.74,59.74
1041.2723381519318,1032,1834,2435,2555,5581,7443,8188,8335,8357,861,21.52,70.74,59.73
1042.2814993858337,1028,1822,2416,2535,5572,7422,8159,8304,8326,852,21.53,70.75,59.72
1043.3049037456512,1026,1819,2414,2533,5556,7404,8140,8286,8308,877,21.53,70.75,59.70
1044.3284184932709,1024,1808,2395,2512,5560,7396,8124,8267,8289,848,21.53,70.76,59.71
1045.3519804477692,1022,1801,2384,2501,5557,7385,8108,8251,8272,860,21.53,70.76,59.69
1046.375733613968,1020,1799,2382,2498,5544,7370,8093,8236,8257,860,21.53,70.76,59.69
1047.3994147777557,1018,1795,2377,2494,5535,7358,8079,8222,8243,866,21.55,70.78,59.66
1048.4231383800507,1016,1788,2366,2481,5533,7348,8064,8206,8227,849,21.55,70.79,59.66
1049.448212146759,1014,1789,2368,2484,5516,7331,8050,8192,8213,876,21.55,70.79,59.65
1050.471393108368,1013,1787,2367,2483,5501,7316,8034,8177,8198,864,21.55,70.79,59.65
1051.4948036670685,1011,1785,2364,2480,5491,7303,8021,8163,8184,858,21.55,70.80,59.65
1052.5036597251892,1009,1788,2371,2487,5471,7287,8009,8152,8174,872,21.55,70.80,59.63
1053.526733636856,1008,1785,2367,2483,5463,7275,7996,8139,8160,864,21.55,70.79,59.65
1054.5512874126434,1006,1785,2369,2486,5446,7259,7983,8126,8147,890,21.55,70.78,59.65
1055.5746941566467,1005,1785,2370,2488,5433,7246,7971,8114,8136,886,21.55,70.78,59.65
1056.5981712341309,1003,1777,2357,2473,5433,7238,7957,8099,8120,857,21.55,70.79,59.64
1057.621749162674,1001,1775,2354,2470,5424,7226,7945,8087,8108,867,21.55,70.79,59.65
1058.6451954841614,1000,1776,2358,2475,5408,7212,7933,8076,8097,877,21.55,70.79,59.64
1059.6703262329102,999,1771,2349,2464,5410,7208,7925,8066,8087,853,21.56,70.81,59.62
1060.6937081813812,997,1761,2332,2446,5418,7206,7914,8054,8075,823,21.56,70.81,59.61
1061.7171561717987,996,1752,2317,2430,5422,7200,7901,8040,8061,844,21.56,70.81,59.62
1062.7405405044556,994,1745,2307,2419,5420,7191,7888,8026,8047,841,21.56,70.81,59.61
1063.7496826648712,992,1737,2293,2404,5423,7185,7876,8012,8032,840,21.56,70.81,59.60
1064.772845029831,990,1726,2275,2385,5426,7177,7859,7994,8014,835,21.56,70.81,59.60
1065.7961077690125,989,1715,2257,2365,5433,7173,7846,7979,7999,835,21.57,70.82,59.59
1066.8067500591278,987,1702,2235,2342,5443,7169,7832,7963,7982,811,21.57,70.82,59.58
1067.8289213180542,985,1690,2215,2320,5451,7164,7817,7946,7965,817,21.57,70.82,59.58
1068.8520240783691,982,1681,2200,2304,5450,7153,7799,7927,7946,832,21.57,70.83,59.58
1069.8755776882172,980,1681,2203,2307,5426,7131,7780,7908,7927,877,21.58,70.84,59.57
1070.8990666866302,978,1681,2206,2311,5402,7108,7759,7888,7907,856,21.58,70.84,59.56
1071.9081366062164,975,1680,2205,2310,5384,7088,7741,7870,7889,848,21.57,70.83,59.57
1072.9313397407532,974,1682,2211,2316,5365,7071,7728,7858,7877,872,21.58,70.84,59.55
1073.9547488689423,972,1681,2210,2315,5356,7061,7718,7848,7867,850,21.58,70.84,59.55
1074.9795970916748,971,1682,2213,2319,5344,7051,7710,7840,7859,860,21.58,70.84,59.54
1076.0028018951416,970,1681,2211,2317,5333,7038,7697,7827,7847,852,21.57,70.83,59.56
1077.0260663032532,968,1678,2207,2313,5327,7029,7687,7816,7836,844,21.57,70.83,59.56
1078.0350348949432,967,1682,2215,2322,5307,7013,7676,7807,7826,876,21.57,70.82,59.56
1079.0581386089325,966,1687,2226,2334,5285,6997,7666,7798,7818,885,21.57,70.82,59.58
1080.0826661586761,965,1698,2247,2357,5251,6975,7656,7790,7811,917,21.56,70.81,59.58
1081.1058921813965,964,1708,2266,2377,5221,6956,7647,7784,7804,901,21.56,70.81,59.60
1082.129162311554,963,1709,2268,2380,5209,6944,7637,7774,7795,880,21.56,70.80,59.59
1083.13813829422,960,1705,2264,2375,5194,6926,7618,7755,7775,869,21.55,70.79,59.60
1084.1612808704376,958,1694,2245,2355,5201,6921,7604,7740,7760,852,21.55,70.79,59.61
1085.184674501419,957,1678,2216,2324,5226,6929,7597,7729,7749,809,21.55,70.79,59.61
1086.2081565856934,956,1666,2196,2302,5238,6928,7586,7716,7735,832,21.55,70.79,59.57
1087.217405796051,954,1659,2184,2290,5238,6920,7573,7702,7722,846,21.55,70.79,59.62
1088.2404935359955,953,1659,2186,2291,5229,6912,7567,7696,7715,861,21.55,70.78,59.62
1089.2637927532196,953,1660,2188,2293,5220,6904,7560,7689,7709,856,21.55,70.78,59.63
1090.2728340625763,952,1657,2182,2288,5222,6902,7555,7685,7704,861,21.55,70.78,59.62
1091.2961189746857,951,1653,2178,2282,5221,6899,7549,7678,7697,855,21.55,70.79,59.61
1092.3193113803864,950,1650,2173,2277,5218,6892,7541,7669,7688,848,21.56,70.81,59.58
1093.328286409378,949,1643,2161,2264,5220,6887,7530,7657,7676,835,21.57,70.82,59.58
1094.3514626026154,948,1642,2160,2263,5214,6880,7523,7650,7669,844,21.57,70.83,59.56
1095.3759689331055,946,1632,2143,2245,5222,6877,7512,7637,7656,816,21.57,70.83,59.56
1096.3990874290466,945,1621,2124,2225,5229,6873,7499,7622,7641,822,21.58,70.84,59.55
1097.4224042892456,943,1619,2122,2223,5221,6862,7488,7612,7630,851,21.59,70.86,59.52
1098.4314150810242,941,1609,2106,2205,5225,6856,7474,7596,7614,821,21.60,70.87,59.49
1099.4545843601227,940,1599,2090,2188,5229,6850,7460,7581,7599,822,21.60,70.87,59.49
1100.4790024757385,938,1601,2093,2192,5211,6833,7446,7567,7586,872,21.60,70.87,59.49
1101.5021569728851,936,1594,2083,2181,5207,6823,7432,7552,7570,837,21.60,70.88,59.49
1102.5255184173584,935,1598,2091,2190,5186,6805,7419,7540,7558,882,21.60,70.88,59.48
1103.5490770339966,933,1606,2107,2207,5154,6782,7405,7528,7547,899,21.60,70.89,59.47
1104.5582716464996,931,1601,2101,2200,5147,6771,7391,7514,7532,857,21.61,70.89,59.46
1105.582103252411,930,1593,2086,2184,5152,6767,7380,7501,7520,835,21.61,70.90,59.45
1106.605289697647,929,1591,2083,2182,5145,6758,7371,7492,7510,854,21.61,70.90,59.45
1107.6287989616394,928,1593,2088,2187,5132,6747,7363,7485,7503,867,21.61,70.90,59.44
1108.65216422081,926,1591,2085,2184,5126,6739,7354,7476,7494,849,21.61,70.90,59.44
1109.6613903045654,925,1595,2094,2194,5104,6722,7342,7465,7483,892,21.61,70.89,59.44
1110.6845543384552,924,1596,2098,2198,5090,6709,7332,7455,7473,882,21.60,70.89,59.43
1111.7091312408447,922,1601,2107,2208,5065,6689,7318,7442,7461,897,21.60,70.89,59.45
1112.7323055267334,920,1598,2103,2204,5056,6677,7305,7429,7447,880,21.61,70.89,59.43
1113.7559576034546,918,1586,2084,2184,5061,6670,7289,7411,7429,837,21.61,70.90,59.42
1114.7794015407562,917,1585,2083,2182,5049,6656,7275,7397,7416,875,21.60,70.89,59.43
1115.8028666973114,915,1581,2078,2177,5039,6643,7260,7382,7401,872,21.60,70.89,59.44
1116.8267486095428,912,1575,2069,2168,5031,6629,7243,7364,7382,848,21.60,70.89,59.43
1117.8359727859497,910,1573,2066,2165,5016,6612,7225,7346,7364,855,21.60,70.88,59.43
1118.8592102527618,908,1571,2065,2163,5000,6594,7207,7329,7347,857,21.60,70.88,59.45
1119.8825623989105,907,1571,2067,2166,4986,6580,7196,7317,7336,872,21.60,70.87,59.45
1120.9060189723969,905,1559,2047,2145,4995,6577,7183,7303,7321,823,21.60,70.88,59.44
1121.91530251503,904,1555,2040,2137,4997,6574,7177,7296,7314,845,21.60,70.89,59.42
1122.9385948181152,903,1549,2029,2125,5001,6571,7169,7287,7305,828,21.61,70.89,59.42
1123.9619643688202,902,1540,2015,2109,5008,6569,7160,7276,7294,822,21.60,70.89,59.42
1124.9854242801666,901,1536,2008,2103,5007,6564,7151,7267,7285,843,21.60,70.89,59.43
1126.0104467868805,898,1536,2010,2105,4985,6542,7131,7248,7265,852,21.60,70.89,59.42
1127.0336022377014,897,1531,2002,2097,4983,6535,7122,7237,7255,834,21.61,70.89,59.43
1128.0569968223572,896,1530,2002,2096,4973,6524,7111,7227,7244,852,21.60,70.89,59.42
1129.08048081398,895,1531,2004,2098,4964,6516,7105,7221,7238,857,21.60,70.89,59.42
1130.0897738933563,894,1530,2004,2099,4954,6506,7095,7211,7229,840,21.60,70.88,59.43
1131.1135778427124,893,1538,2018,2114,4929,6488,7085,7203,7221,890,21.60,70.88,59.44
1132.1368117332458,892,1538,2020,2116,4919,6479,7078,7196,7214,868,21.60,70.88,59.43
1133.1601870059967,891,1532,2009,2105,4923,6476,7070,7187,7205,827,21.60,70.88,59.43
1134.1836323738098,890,1522,1993,2087,4934,6477,7063,7178,7196,803,21.61,70.89,59.41
1135.19278216362,889,1518,1985,2079,4934,6472,7054,7169,7186,839,21.61,70.89,59.41
1136.2160198688507,887,1510,1972,2064,4939,6470,7045,7159,7176,802,21.61,70.90,59.41
1137.2393243312836,886,1499,1954,2045,4949,6468,7035,7146,7163,804,21.61,70.90,59.40
1138.262817621231,885,1492,1942,2032,4953,6465,7025,7136,7153,821,21.61,70.90,59.41
1139.272032737732,883,1487,1935,2024,4945,6452,7010,7120,7136,846,21.61,70.89,59.41
1140.2952494621277,881,1480,1924,2013,4942,6441,6995,7104,7120,835,21.61,70.89,59.40
1141.319694519043,879,1477,1920,2008,4934,6430,6982,7091,7107,842,21.61,70.89,59.41
1142.3428301811218,878,1476,1920,2009,4919,6415,6968,7077,7094,845,21.61,70.89,59.42
1143.3661630153656,876,1477,1923,2012,4904,6400,6956,7065,7082,851,21.60,70.89,59.43
1144.3897845745087,875,1477,1924,2013,4890,6387,6944,7053,7070,854,21.60,70.88,59.43
1145.3988709449768,873,1483,1935,2026,4863,6366,6930,7041,7058,892,21.60,70.88,59.42
1146.4227042198181,871,1486,1944,2035,4840,6347,6916,7028,7045,884,21.60,70.88,59.43
1147.4459149837494,869,1485,1943,2034,4827,6333,6902,7015,7032,862,21.60,70.88,59.43
1148.4694287776947,868,1484,1941,2033,4817,6321,6891,7003,7020,879,21.60,70.87,59.44
1149.4928166866302,867,1480,1937,2028,4815,6316,6884,6996,7012,855,21.59,70.87,59.45
1150.501972436905,867,1480,1936,2027,4811,6311,6879,6991,7008,848,21.59,70.87,59.45
1151.525823354721,866,1476,1930,2021,4810,6306,6871,6983,7000,849,21.59,70.87,59.44
1152.548999786377,864,1473,1926,2017,4806,6299,6863,6974,6991,853,21.60,70.88,59.43
1153.5722501277924,863,1472,1924,2014,4797,6289,6851,6963,6979,859,21.60,70.88,59.42
