time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.028867244720459,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.148495674133301,0,0,0,0,0,0,0,0,0,1630,22.26,72.06,57.57
3.1718974113464355,0,0,0,0,0,0,0,0,0,1630,22.28,72.11,57.53
4.195407867431641,0,0,0,0,0,0,0,0,0,1630,22.29,72.12,57.49
5.21907901763916,0,0,0,0,0,0,0,0,0,1630,22.30,72.14,57.45
6.2427918910980225,0,0,0,0,0,0,0,0,0,1630,22.30,72.14,57.41
7.266591548919678,0,0,0,0,0,0,0,0,0,1630,22.30,72.15,57.39
8.289965152740479,1,5,8,8,0,3,6,7,7,1630,22.31,72.16,57.37
9.299195528030396,1,5,7,8,0,3,6,7,7,1630,22.31,72.16,57.35
10.32222056388855,1,4,7,8,0,3,6,7,7,1630,22.31,72.16,57.33
11.345569610595703,1,4,7,8,0,3,6,7,7,1630,22.32,72.18,57.31
12.354649782180786,1,4,7,8,0,3,6,6,7,1630,22.32,72.18,57.30
13.377911806106567,1,4,6,7,0,3,6,6,6,1630,22.32,72.18,57.29
14.401223182678223,1,4,6,6,0,3,6,6,6,1630,22.32,72.18,57.28
15.424722909927368,1,3,6,6,0,3,5,6,6,1630,22.32,72.18,57.28
16.432922840118408,1,3,5,6,0,3,5,6,6,1630,22.33,72.20,57.27
17.44167447090149,1,3,5,6,0,2,5,5,5,1630,22.33,72.19,57.26
18.464853763580322,1,3,5,5,0,2,5,5,5,1630,22.34,72.21,57.24
19.488264083862305,1,3,4,4,0,3,5,5,5,1630,22.35,72.22,57.22
20.511722087860107,1,2,4,4,0,3,4,5,5,1630,22.34,72.22,57.22
21.52095627784729,1,2,4,4,0,3,4,5,5,1630,22.35,72.23,57.20
22.544088125228882,1,2,4,4,0,2,4,4,5,1630,22.35,72.23,57.20
23.567466974258423,1,2,3,4,0,2,4,4,4,1630,22.35,72.24,57.20
24.591026306152344,0,2,3,4,0,2,4,4,4,1630,22.35,72.23,57.19
25.600197553634644,0,1,2,2,1,3,4,4,4,1303,22.36,72.24,57.19
26.623353958129883,0,1,2,2,1,3,4,4,4,1303,22.35,72.22,57.18
27.646672248840332,0,1,2,2,1,2,3,4,4,1303,22.34,72.21,57.19
28.655690670013428,0,1,2,2,1,2,3,3,3,1303,22.36,72.24,57.17
29.678815364837646,0,1,2,2,1,2,3,3,3,1303,22.36,72.24,57.16
30.702171087265015,0,1,2,2,1,2,3,3,3,1303,22.36,72.24,57.16
31.72567582130432,0,1,2,2,1,2,3,3,3,1303,22.36,72.25,57.15
32.7348952293396,0,1,1,1,2,2,3,3,3,885,22.37,72.27,57.13
33.758092403411865,0,1,1,1,2,2,3,3,3,997,22.37,72.26,57.13
34.78150391578674,0,1,1,1,2,3,3,3,3,943,22.38,72.29,57.11
35.804961919784546,0,1,2,2,2,3,3,4,4,1017,22.38,72.29,57.09
36.81417465209961,0,1,2,2,2,3,4,4,4,959,22.38,72.28,57.08
37.838021755218506,1,1,2,2,3,4,5,5,5,1009,22.39,72.30,57.06
38.86122012138367,1,2,2,2,3,5,5,5,6,1024,22.40,72.32,57.05
39.88459634780884,1,2,2,3,4,5,6,7,7,1021,22.39,72.31,57.05
40.908313035964966,2,5,8,8,8,14,17,17,17,1064,22.40,72.32,57.04
41.93182849884033,9,24,35,38,29,54,68,71,71,1135,22.39,72.30,57.04
42.94103527069092,15,41,61,65,51,93,118,123,123,1112,22.38,72.29,57.05
43.96419310569763,23,63,94,100,75,139,177,185,186,1102,22.39,72.31,57.03
44.98780155181885,30,84,126,134,96,183,234,244,245,1095,22.40,72.31,57.04
46.011215925216675,35,95,142,151,122,220,277,288,290,1068,22.40,72.32,57.02
47.020315408706665,38,102,152,163,130,236,297,309,311,1072,22.40,72.31,57.02
48.043468713760376,38,103,153,164,129,235,296,309,311,1077,22.40,72.31,57.03
49.06674551963806,41,114,171,182,138,255,324,337,339,1094,22.39,72.31,57.03
50.075732946395874,43,118,177,189,143,264,335,350,352,1096,22.39,72.31,57.03
51.09916615486145,44,122,183,195,147,273,346,361,363,1092,22.41,72.34,57.01
52.12242817878723,49,135,203,216,163,302,384,400,403,1089,22.41,72.34,57.01
53.14605712890625,55,151,227,242,183,339,431,449,452,1091,22.40,72.33,57.01
54.16961336135864,66,183,274,293,221,410,520,542,546,1088,22.41,72.34,57.00
55.17886805534363,80,219,329,351,267,493,626,653,656,1077,22.41,72.34,57.01
56.20198202133179,87,240,360,384,294,542,687,716,720,1089,22.40,72.33,57.01
57.225396394729614,92,253,378,404,311,572,724,755,759,1081,22.40,72.32,57.01
58.24886202812195,95,259,388,413,322,589,745,776,780,1071,22.39,72.31,57.02
59.258174657821655,98,267,399,426,335,610,771,803,807,1065,22.39,72.31,57.03
60.28143310546875,101,274,409,436,348,630,794,827,831,1045,22.40,72.33,57.04
61.304888010025024,103,279,417,444,359,647,814,847,852,1050,22.40,72.32,57.03
62.3296058177948,107,288,429,457,374,671,842,876,881,1047,22.41,72.33,57.03
63.35293006896973,112,302,450,480,395,706,885,921,926,1063,22.40,72.33,57.02
64.37650728225708,118,316,471,502,415,741,929,967,972,1068,22.40,72.33,57.02
65.40013933181763,123,328,489,521,434,772,967,1006,1011,1057,22.41,72.34,57.00
66.42349529266357,128,343,511,544,454,807,1010,1051,1057,1085,22.40,72.33,57.01
67.43266081809998,133,357,531,566,471,838,1050,1092,1098,1094,22.41,72.33,57.01
68.45576596260071,143,383,570,607,505,899,1126,1172,1178,1095,22.40,72.32,57.02
69.47913026809692,151,403,600,640,533,948,1187,1235,1242,1100,22.40,72.32,57.03
70.50268340110779,160,429,638,680,569,1010,1264,1315,1322,1088,22.41,72.33,57.02
71.51187705993652,168,447,665,709,598,1059,1323,1376,1384,1082,22.40,72.32,57.04
72.53535652160645,177,469,697,742,631,1114,1391,1446,1454,1080,22.41,72.33,57.04
73.55883955955505,187,496,738,786,670,1181,1474,1533,1541,1086,22.40,72.32,57.04
74.5825560092926,196,518,769,820,707,1241,1546,1606,1615,1045,22.40,72.32,57.04
75.60634851455688,203,536,795,847,733,1285,1600,1663,1672,1061,22.40,72.32,57.03
76.6298406124115,211,557,826,880,765,1338,1665,1730,1740,1063,22.40,72.33,57.05
77.65374326705933,217,571,848,903,789,1377,1712,1779,1789,1052,22.40,72.31,57.06
78.67764091491699,225,586,869,925,824,1428,1770,1839,1848,1036,22.40,72.32,57.07
79.70146179199219,229,595,881,938,842,1455,1801,1871,1881,1022,22.41,72.33,57.06
80.72526741027832,243,630,932,992,902,1550,1916,1989,2000,1029,22.42,72.36,57.05
81.74927401542664,255,658,972,1035,950,1627,2008,2084,2095,1047,22.43,72.37,57.04
82.77301740646362,271,699,1033,1100,1013,1733,2138,2219,2231,1058,22.42,72.35,57.05
83.7968213558197,280,722,1066,1135,1044,1786,2205,2288,2300,1066,22.41,72.34,57.05
84.8202543258667,285,736,1087,1157,1067,1824,2250,2335,2347,1050,22.40,72.33,57.06
85.83034873008728,290,748,1106,1177,1084,1854,2288,2374,2387,1065,22.40,72.33,57.06
86.8531060218811,293,755,1114,1186,1098,1875,2311,2398,2411,1053,22.40,72.31,57.07
87.87633085250854,297,763,1126,1199,1116,1900,2341,2429,2442,1044,22.40,72.31,57.08
88.89967799186707,301,773,1140,1214,1131,1926,2372,2461,2474,1055,22.40,72.32,57.08
89.92325115203857,308,791,1168,1243,1156,1969,2427,2518,2531,1075,22.40,72.32,57.09
90.93241882324219,313,805,1188,1265,1173,2001,2466,2559,2573,1075,22.40,72.33,57.09
91.95553684234619,319,822,1215,1293,1190,2036,2513,2608,2621,1097,22.40,72.33,57.08
92.9789388179779,325,839,1240,1320,1213,2076,2562,2660,2674,1077,22.41,72.35,57.07
93.98798537254333,336,869,1285,1368,1248,2142,2646,2747,2762,1090,22.42,72.36,57.07
95.01113080978394,349,905,1339,1426,1295,2226,2753,2858,2873,1075,22.42,72.35,57.06
96.03449845314026,360,928,1372,1460,1341,2296,2834,2942,2957,1039,22.41,72.33,57.06
97.05802845954895,367,945,1396,1486,1375,2348,2895,3005,3020,1039,22.41,72.34,57.07
98.06715130805969,373,957,1411,1502,1406,2390,2943,3053,3069,1044,22.41,72.33,57.08
99.09033036231995,378,966,1424,1516,1433,2427,2983,3094,3110,1042,22.41,72.34,57.09
100.11364412307739,384,979,1443,1535,1458,2465,3028,3140,3157,1044,22.42,72.35,57.08
101.13715410232544,390,990,1458,1551,1486,2504,3072,3185,3201,1026,22.41,72.34,57.10
102.14641427993774,397,1009,1485,1581,1513,2551,3129,3245,3262,1065,22.43,72.37,57.09
103.1695966720581,405,1028,1514,1611,1548,2606,3195,3313,3330,1072,22.43,72.37,57.07
104.19290709495544,414,1053,1551,1651,1578,2662,3267,3387,3405,1087,22.43,72.37,57.08
105.21640467643738,420,1069,1575,1676,1598,2698,3312,3435,3453,1081,22.42,72.35,57.07
106.22561573982239,431,1100,1621,1725,1631,2762,3395,3521,3539,1089,22.41,72.34,57.07
107.24879622459412,439,1120,1651,1757,1666,2819,3463,3592,3611,1077,22.43,72.37,57.09
108.27216982841492,449,1147,1691,1800,1701,2881,3541,3673,3692,1085,22.43,72.37,57.08
109.28106379508972,456,1164,1716,1826,1730,2928,3598,3731,3751,1060,22.43,72.38,57.07
110.30428218841553,461,1166,1716,1826,1771,2970,3637,3770,3790,1005,22.43,72.37,57.06
111.32763147354126,466,1173,1724,1834,1796,3003,3672,3805,3825,1032,22.42,72.36,57.06
112.35133337974548,474,1188,1744,1855,1838,3060,3735,3870,3890,1021,22.42,72.35,57.08
113.37526607513428,481,1205,1769,1881,1871,3110,3794,3931,3951,1031,22.42,72.36,57.09
114.39901399612427,496,1243,1824,1941,1931,3209,3915,4056,4076,1039,22.42,72.36,57.09
115.40808391571045,512,1280,1877,1997,2000,3315,4041,4186,4207,1022,22.42,72.36,57.09
116.43119621276855,523,1302,1908,2029,2050,3388,4124,4271,4293,1012,22.43,72.37,57.09
117.45498728752136,531,1316,1926,2048,2098,3451,4192,4340,4362,1013,22.43,72.37,57.09
118.4787027835846,539,1336,1956,2080,2128,3501,4254,4404,4426,1059,22.43,72.37,57.09
119.50225615501404,549,1372,2013,2141,2143,3554,4332,4487,4510,1074,22.43,72.38,57.09
120.52614068984985,554,1392,2045,2175,2144,3575,4368,4526,4549,1074,22.44,72.38,57.09
121.54980802536011,558,1409,2072,2205,2148,3598,4403,4563,4587,1069,22.44,72.39,57.08
122.57346296310425,562,1427,2101,2236,2144,3612,4431,4594,4618,1083,22.43,72.37,57.09
123.59875178337097,570,1454,2144,2282,2160,3656,4493,4660,4684,1095,22.42,72.36,57.11
124.62241959571838,579,1475,2174,2313,2197,3714,4562,4731,4756,1048,22.42,72.35,57.12
125.64612483978271,585,1486,2188,2329,2233,3761,4614,4784,4809,1038,22.41,72.33,57.12
126.67000007629395,594,1499,2204,2345,2287,3829,4685,4855,4880,1028,22.41,72.33,57.13
127.69366574287415,601,1512,2221,2363,2325,3879,4741,4913,4938,1033,22.41,72.33,57.15
128.7177276611328,607,1519,2230,2372,2361,3923,4786,4958,4983,1013,22.41,72.33,57.15
129.74152064323425,612,1532,2248,2391,2381,3956,4825,4999,5024,1042,22.41,72.33,57.15
130.76504182815552,616,1539,2258,2402,2402,3984,4857,5031,5057,1044,22.41,72.34,57.14
131.78853106498718,620,1545,2264,2408,2427,4015,4889,5064,5089,1035,22.41,72.34,57.16
132.81200122833252,625,1555,2279,2423,2449,4047,4927,5102,5128,1039,22.42,72.36,57.14
133.83648252487183,629,1566,2295,2441,2464,4073,4959,5136,5162,1052,22.43,72.37,57.12
134.8605523109436,631,1570,2300,2446,2480,4093,4981,5158,5184,1029,22.43,72.37,57.13
135.88376331329346,634,1571,2299,2444,2504,4118,5003,5180,5206,1011,22.43,72.37,57.12
136.90719556808472,637,1571,2297,2442,2531,4145,5028,5204,5229,1013,22.42,72.36,57.13
137.93071126937866,640,1572,2296,2441,2552,4167,5048,5223,5249,1023,22.42,72.36,57.12
138.939777135849,642,1570,2292,2436,2573,4186,5063,5238,5264,1004,22.42,72.36,57.12
139.962988615036,643,1566,2284,2427,2591,4200,5073,5247,5272,1001,22.43,72.37,57.11
140.9864318370819,644,1570,2290,2433,2593,4205,5080,5255,5280,1042,22.42,72.35,57.13
142.0099642276764,645,1570,2289,2432,2601,4213,5087,5262,5287,1029,22.42,72.35,57.12
143.0338065624237,645,1568,2285,2428,2611,4222,5093,5267,5293,1024,22.41,72.34,57.15
144.04288530349731,646,1571,2290,2433,2612,4226,5100,5274,5300,1042,22.41,72.35,57.15
145.06610321998596,647,1571,2288,2432,2616,4229,5102,5276,5302,1024,22.41,72.33,57.15
146.08952522277832,647,1569,2285,2429,2621,4232,5104,5277,5303,1027,22.40,72.32,57.17
147.11298441886902,647,1577,2299,2444,2606,4226,5104,5280,5305,1047,22.41,72.33,57.17
148.12215375900269,647,1585,2314,2460,2589,4218,5104,5281,5307,1053,22.40,72.32,57.17
149.14548754692078,647,1586,2316,2462,2586,4215,5102,5279,5305,1031,22.39,72.31,57.19
150.1689896583557,647,1589,2320,2467,2587,4219,5108,5286,5311,1046,22.40,72.32,57.19
151.19243955612183,649,1600,2339,2487,2576,4220,5119,5298,5324,1074,22.41,72.33,57.19
152.21593952178955,650,1598,2336,2483,2587,4229,5125,5304,5330,1023,22.41,72.34,57.18
153.22520923614502,651,1596,2332,2479,2602,4242,5136,5314,5340,1019,22.42,72.35,57.18
154.24852585792542,652,1602,2340,2488,2603,4249,5147,5326,5352,1039,22.41,72.34,57.17
155.27251291275024,655,1604,2342,2489,2620,4267,5164,5343,5369,1016,22.41,72.35,57.17
156.29575443267822,657,1607,2346,2494,2631,4282,5181,5360,5386,1032,22.42,72.35,57.17
157.31926608085632,658,1610,2350,2498,2641,4295,5195,5374,5400,1037,22.42,72.35,57.17
158.34295439720154,661,1621,2368,2517,2640,4306,5213,5395,5421,1067,22.41,72.34,57.16
159.3520369529724,667,1642,2401,2552,2655,4342,5264,5448,5474,1060,22.41,72.33,57.17
160.3753650188446,670,1650,2412,2564,2667,4362,5288,5473,5500,1035,22.40,72.32,57.19
161.39890050888062,672,1653,2415,2567,2681,4379,5306,5490,5517,1032,22.40,72.32,57.20
162.42240047454834,674,1656,2420,2572,2692,4393,5321,5507,5533,1041,22.41,72.33,57.21
163.44597840309143,682,1676,2448,2603,2723,4445,5383,5571,5598,1039,22.41,72.34,57.21
164.45526313781738,692,1705,2493,2650,2750,4502,5460,5651,5679,1063,22.42,72.35,57.21
165.47858023643494,699,1717,2508,2666,2790,4554,5516,5708,5736,1004,22.43,72.37,57.18
166.50197434425354,705,1725,2518,2676,2828,4600,5564,5756,5784,1011,22.43,72.37,57.17
167.5253553390503,711,1727,2517,2675,2873,4647,5608,5799,5827,989,22.44,72.38,57.16
168.53439807891846,715,1736,2529,2687,2897,4680,5644,5837,5865,1012,22.43,72.37,57.16
169.55763030052185,719,1731,2517,2674,2943,4721,5677,5868,5895,973,22.43,72.37,57.16
170.58110857009888,724,1731,2511,2668,2992,4769,5719,5908,5936,985,22.43,72.37,57.17
171.60468578338623,729,1740,2525,2682,3016,4802,5757,5947,5975,1025,22.43,72.38,57.16
172.61365294456482,734,1748,2534,2691,3043,4836,5793,5984,6012,1016,22.44,72.38,57.15
173.6368589401245,739,1758,2548,2706,3069,4873,5835,6027,6055,1015,22.44,72.40,57.14
174.66033554077148,745,1768,2561,2719,3105,4919,5884,6077,6105,998,22.44,72.39,57.16
175.68387722969055,751,1784,2584,2745,3126,4957,5931,6126,6154,1022,22.45,72.41,57.14
176.70750498771667,760,1809,2624,2786,3149,5006,5997,6195,6224,1028,22.44,72.39,57.14
177.71676230430603,767,1828,2651,2816,3179,5056,6057,6257,6286,1017,22.44,72.40,57.14
178.7400119304657,775,1844,2674,2840,3212,5105,6115,6317,6346,1016,22.44,72.39,57.14
179.76333022117615,781,1856,2690,2857,3246,5151,6166,6369,6398,1000,22.44,72.40,57.15
180.78682351112366,787,1880,2727,2897,3255,5185,6216,6422,6452,1039,22.45,72.40,57.14
181.7959578037262,794,1912,2779,2953,3246,5208,6264,6475,6506,1078,22.44,72.39,57.14
182.81914138793945,798,1925,2799,2974,3258,5234,6298,6511,6541,1041,22.44,72.40,57.14
183.8424780368805,801,1948,2839,3017,3241,5242,6325,6541,6572,1085,22.44,72.39,57.15
184.8514370918274,806,1965,2865,3045,3247,5266,6361,6579,6611,1059,22.44,72.39,57.16
185.87467789649963,812,1987,2901,3083,3257,5299,6409,6631,6663,1064,22.43,72.38,57.16
186.89806246757507,821,2010,2935,3120,3285,5350,6474,6698,6731,1052,22.43,72.38,57.17
187.92152786254883,826,2028,2963,3150,3295,5379,6515,6742,6775,1069,22.43,72.37,57.18
188.93068885803223,832,2047,2992,3181,3311,5414,6562,6792,6825,1063,22.43,72.38,57.20
189.95385432243347,838,2065,3019,3210,3329,5451,6611,6842,6876,1063,22.44,72.39,57.19
190.97720670700073,844,2081,3044,3236,3349,5488,6658,6891,6925,1050,22.43,72.38,57.20
191.9861364364624,849,2089,3053,3246,3384,5530,6702,6935,6969,1027,22.44,72.40,57.19
193.00934720039368,864,2120,3096,3292,3448,5626,6813,7050,7085,1025,22.45,72.41,57.18
194.0327491760254,880,2156,3148,3347,3519,5734,6940,7181,7216,1036,22.44,72.38,57.18
195.04163908958435,891,2185,3190,3392,3560,5805,7028,7272,7307,1034,22.43,72.37,57.20
196.06475400924683,900,2211,3231,3435,3592,5864,7103,7350,7386,1042,22.43,72.38,57.21
197.08816528320312,908,2232,3262,3468,3622,5916,7167,7417,7453,1046,22.42,72.36,57.22
198.1116464138031,915,2255,3297,3505,3633,5950,7216,7469,7506,1075,22.43,72.37,57.23
199.12085342407227,921,2276,3330,3540,3647,5986,7267,7522,7560,1065,22.43,72.37,57.24
200.14396333694458,926,2280,3334,3544,3681,6024,7305,7560,7597,1021,22.42,72.36,57.25
201.16738271713257,929,2285,3339,3550,3703,6050,7332,7587,7625,1031,22.41,72.34,57.27
202.17631244659424,934,2295,3353,3565,3729,6087,7373,7630,7667,1035,22.41,72.34,57.28
203.19946360588074,937,2286,3335,3544,3773,6122,7396,7651,7688,982,22.41,72.34,57.29
204.22279620170593,940,2286,3332,3541,3796,6144,7416,7669,7706,1010,22.40,72.32,57.30
205.231751203537,942,2297,3350,3560,3795,6154,7434,7690,7727,1040,22.40,72.32,57.31
206.25492906570435,945,2299,3351,3562,3814,6175,7455,7710,7747,1009,22.39,72.31,57.32
207.27835392951965,949,2303,3356,3566,3840,6206,7486,7741,7778,1028,22.39,72.30,57.34
208.3018000125885,951,2304,3354,3564,3866,6232,7509,7764,7801,1013,22.40,72.31,57.35
209.31099128723145,954,2310,3363,3574,3876,6249,7530,7785,7822,1026,22.40,72.31,57.35
210.33430981636047,956,2305,3352,3561,3907,6274,7547,7801,7838,986,22.40,72.32,57.36
211.3579978942871,958,2304,3348,3557,3929,6294,7565,7818,7855,994,22.40,72.32,57.37
212.3814046382904,961,2302,3343,3552,3953,6317,7583,7836,7873,1007,22.38,72.29,57.37
213.4048731327057,963,2304,3346,3554,3966,6332,7599,7852,7888,1030,22.39,72.31,57.38
214.41408157348633,964,2302,3340,3547,3988,6351,7613,7865,7902,1010,22.39,72.30,57.39
215.4372456073761,966,2314,3360,3569,3976,6351,7624,7878,7915,1057,22.39,72.30,57.38
216.46056294441223,967,2324,3376,3587,3968,6354,7635,7890,7927,1054,22.39,72.30,57.39
217.48421382904053,969,2332,3390,3601,3964,6358,7646,7902,7940,1048,22.38,72.29,57.39
218.49335885047913,970,2336,3396,3608,3971,6370,7659,7917,7954,1036,22.38,72.28,57.39
219.51649236679077,972,2346,3413,3626,3964,6373,7670,7929,7967,1040,22.38,72.29,57.40
220.5400390625,973,2353,3425,3640,3958,6374,7678,7938,7976,1042,22.38,72.28,57.39
221.56346011161804,974,2360,3437,3652,3953,6377,7686,7947,7985,1038,22.39,72.29,57.40
222.5726194381714,974,2368,3451,3668,3940,6372,7689,7952,7990,1046,22.38,72.29,57.39
223.595707654953,975,2360,3435,3650,3964,6388,7696,7956,7994,1017,22.39,72.30,57.40
224.6190311908722,976,2346,3409,3622,4000,6408,7702,7960,7997,999,22.40,72.32,57.38
225.6281578540802,977,2341,3400,3612,4018,6422,7710,7967,8005,1011,22.39,72.31,57.39
226.65128827095032,978,2342,3401,3613,4024,6429,7717,7974,8011,1040,22.39,72.31,57.37
227.67467403411865,978,2346,3407,3619,4024,6432,7723,7981,8018,1026,22.41,72.33,57.36
228.6981964111328,979,2360,3431,3645,4003,6426,7729,7989,8027,1043,22.41,72.34,57.35
229.70733666419983,980,2360,3431,3645,4009,6433,7736,7996,8034,1025,22.41,72.34,57.35
230.73051524162292,981,2362,3434,3648,4016,6441,7745,8005,8043,1012,22.41,72.34,57.35
231.7538321018219,982,2363,3435,3649,4024,6450,7754,8014,8052,1016,22.42,72.35,57.34
232.7627730369568,984,2367,3440,3655,4030,6460,7766,8027,8065,1032,22.41,72.35,57.35
233.78604936599731,986,2369,3443,3658,4042,6474,7781,8041,8079,1029,22.41,72.35,57.34
234.80951952934265,988,2374,3450,3665,4051,6488,7798,8059,8097,1041,22.41,72.33,57.34
235.83295011520386,990,2379,3458,3673,4060,6503,7815,8077,8115,1037,22.41,72.33,57.36
236.84203791618347,993,2389,3472,3689,4066,6518,7836,8099,8137,1046,22.41,72.34,57.37
237.8652536869049,995,2389,3471,3688,4087,6540,7857,8119,8157,1015,22.40,72.32,57.38
238.88865971565247,998,2394,3478,3695,4102,6561,7879,8142,8180,1022,22.41,72.34,57.38
239.91215538978577,1001,2402,3490,3707,4112,6578,7902,8165,8204,1034,22.40,72.32,57.39
240.92130637168884,1003,2405,3493,3711,4126,6596,7920,8184,8222,1015,22.40,72.32,57.39
241.94448733329773,1006,2403,3487,3704,4152,6619,7939,8202,8240,1000,22.40,72.32,57.40
242.96797442436218,1010,2418,3510,3729,4164,6646,7976,8241,8279,1033,22.40,72.32,57.41
243.9913580417633,1017,2424,3515,3733,4216,6704,8032,8296,8335,1010,22.39,72.31,57.41
245.00055623054504,1024,2441,3539,3759,4246,6751,8088,8355,8393,1028,22.39,72.31,57.42
246.0237410068512,1032,2455,3558,3778,4289,6809,8151,8419,8458,1022,22.39,72.31,57.43
247.0471317768097,1037,2465,3572,3794,4313,6843,8191,8460,8499,1013,22.40,72.33,57.43
248.07074642181396,1043,2484,3601,3825,4324,6874,8234,8505,8545,1038,22.39,72.31,57.44
249.07987260818481,1049,2499,3623,3848,4350,6915,8284,8557,8597,1023,22.39,72.31,57.45
250.10314106941223,1057,2514,3645,3871,4387,6968,8344,8618,8658,1004,22.39,72.30,57.45
251.12651085853577,1063,2509,3631,3855,4450,7025,8390,8663,8702,949,22.39,72.31,57.45
252.1501543521881,1069,2518,3641,3865,4492,7076,8443,8716,8756,985,22.40,72.31,57.46
253.17371153831482,1076,2537,3669,3895,4514,7117,8496,8771,8811,1020,22.39,72.30,57.47
254.18303155899048,1088,2562,3704,3933,4576,7205,8595,8873,8913,1004,22.39,72.30,57.45
255.20621538162231,1098,2594,3754,3986,4599,7261,8673,8955,8996,1026,22.40,72.33,57.46
256.2295911312103,1106,2626,3804,4040,4606,7301,8736,9022,9064,1039,22.41,72.33,57.45
257.2529785633087,1116,2665,3866,4106,4612,7348,8810,9101,9144,1040,22.39,72.31,57.45
258.26218819618225,1124,2702,3926,4171,4608,7382,8872,9169,9212,1061,22.40,72.32,57.45
259.28535318374634,1131,2715,3945,4191,4640,7428,8924,9222,9266,1020,22.40,72.32,57.45
260.3086473941803,1136,2725,3958,4205,4670,7468,8968,9268,9311,1029,22.39,72.31,57.46
261.3176238536835,1141,2735,3972,4219,4691,7498,9004,9304,9347,1034,22.40,72.32,57.45
262.34072756767273,1144,2746,3990,4238,4698,7518,9031,9333,9377,1047,22.41,72.34,57.44
263.3641607761383,1147,2758,4009,4259,4697,7529,9051,9355,9399,1039,22.42,72.36,57.41
264.3731150627136,1149,2762,4015,4265,4706,7542,9066,9370,9414,1028,22.42,72.36,57.43
265.39658522605896,1150,2769,4025,4277,4705,7548,9077,9382,9426,1037,22.41,72.34,57.41
266.420161485672,1151,2771,4028,4280,4710,7555,9085,9390,9435,1030,22.41,72.34,57.41
267.443922996521,1152,2775,4035,4287,4711,7560,9093,9398,9443,1047,22.41,72.33,57.42
268.4675974845886,1152,2776,4036,4288,4711,7561,9094,9400,9445,1057,22.41,72.34,57.43
269.4912974834442,1153,2775,4035,4287,4716,7566,9098,9404,9449,1036,22.40,72.32,57.44
270.5148754119873,1153,2767,4019,4270,4735,7576,9100,9404,9448,1014,22.40,72.31,57.44
271.5386416912079,1153,2773,4031,4282,4725,7573,9103,9408,9452,1046,22.40,72.31,57.46
272.5623776912689,1154,2784,4050,4303,4706,7565,9105,9412,9457,1062,22.39,72.31,57.47
273.586302280426,1154,2789,4058,4312,4699,7563,9107,9415,9460,1055,22.40,72.31,57.47
274.6099877357483,1154,2791,4063,4317,4691,7558,9105,9413,9458,1040,22.40,72.31,57.48
275.6337568759918,1153,2794,4068,4322,4683,7553,9102,9411,9456,1048,22.39,72.30,57.49
276.6575734615326,1153,2779,4041,4293,4711,7565,9100,9406,9451,988,22.39,72.30,57.50
277.6813337802887,1153,2774,4032,4284,4722,7571,9101,9407,9451,1012,22.38,72.29,57.51
278.7052662372589,1154,2766,4017,4267,4747,7587,9109,9412,9457,1007,22.38,72.29,57.52
279.7290380001068,1155,2764,4013,4262,4765,7602,9122,9424,9469,1020,22.38,72.29,57.52
280.752831697464,1157,2759,4001,4250,4793,7625,9137,9438,9482,1011,22.39,72.30,57.52
281.77664160728455,1159,2760,4003,4251,4805,7639,9151,9452,9496,1010,22.39,72.30,57.53
282.8003718852997,1161,2773,4024,4275,4796,7643,9166,9469,9513,1049,22.39,72.31,57.52
283.8095405101776,1163,2767,4012,4261,4822,7663,9178,9480,9524,1007,22.39,72.29,57.52
284.832647562027,1164,2772,4020,4269,4828,7673,9192,9494,9538,1036,22.38,72.28,57.53
285.8571755886078,1168,2788,4044,4295,4832,7693,9222,9527,9571,1024,22.38,72.28,57.54
286.8803503513336,1170,2783,4034,4284,4855,7711,9234,9538,9582,1004,22.38,72.28,57.55
287.90386033058167,1171,2775,4018,4267,4884,7732,9246,9548,9592,989,22.38,72.28,57.55
288.9273762702942,1173,2772,4011,4259,4905,7749,9259,9559,9603,1002,22.39,72.30,57.54
289.93651247024536,1174,2769,4005,4253,4927,7768,9273,9573,9617,1013,22.39,72.30,57.54
290.95992946624756,1177,2789,4039,4289,4907,7769,9291,9594,9638,1061,22.39,72.31,57.54
291.98333072662354,1182,2811,4074,4327,4907,7792,9330,9636,9681,1043,22.38,72.29,57.54
293.0067822933197,1186,2846,4134,4392,4874,7796,9363,9676,9722,1076,22.39,72.31,57.54
294.0305769443512,1192,2868,4169,4429,4879,7824,9407,9722,9768,1041,22.38,72.29,57.55
295.0542182922363,1196,2883,4192,4454,4888,7848,9441,9759,9805,1034,22.39,72.31,57.55
296.0635097026825,1200,2894,4210,4473,4903,7875,9475,9794,9841,1024,22.40,72.32,57.54
297.0868511199951,1207,2906,4225,4489,4941,7925,9530,9850,9896,1010,22.39,72.30,57.54
298.11022782325745,1212,2913,4233,4497,4973,7964,9569,9890,9936,1018,22.40,72.32,57.54
299.13342928886414,1218,2931,4261,4527,4983,7992,9610,9933,9980,1044,22.41,72.34,57.53
300.1428208351135,1229,2962,4308,4577,5020,8061,9698,10025,10072,1045,22.40,72.32,57.54
301.16604590415955,1240,2985,4340,4611,5075,8140,9789,10117,10165,1023,22.41,72.34,57.53
