time,pm2.5,pm10
301.7743036746979,899.5,1999.9
302.77528285980225,900.2,1999.9
303.7761766910553,901.0,1999.9
304.7772812843323,903.6,1999.9
305.7781138420105,904.2,1999.9
306.77895617485046,904.8,1999.9
307.7800192832947,904.5,1999.9
308.7808964252472,904.5,1999.9
309.7817804813385,905.1,1999.9
310.7826590538025,905.2,1999.9
311.7835211753845,904.9,1999.9
312.7844467163086,904.3,1999.9
313.7855153083801,903.1,1999.9
314.78635811805725,902.4,1999.9
315.7873933315277,901.9,1999.9
316.78825974464417,902.7,1999.9
317.7893464565277,902.4,1999.9
318.79020738601685,902.3,1999.9
319.7911217212677,901.9,1999.9
320.7919490337372,901.2,1999.9
321.792870759964,900.0,1999.9
322.7937967777252,899.7,1999.9
323.7944505214691,898.9,1999.9
324.7953042984009,898.4,1999.9
325.79616713523865,898.3,1999.9
326.7969470024109,898.9,1999.9
327.7978563308716,899.4,1999.9
328.79869508743286,898.9,1999.9
329.7995436191559,897.9,1999.9
330.8002772331238,898.3,1999.9
331.80115604400635,898.1,1999.9
332.8020370006561,897.4,1999.9
333.8029146194458,898.0,1999.9
334.80393266677856,898.2,1999.9
335.80468010902405,898.5,1999.9
336.8055055141449,898.1,1999.9
337.8062732219696,899.2,1999.9
338.8070068359375,899.5,1999.9
339.80783104896545,899.0,1999.9
340.8085250854492,899.8,1999.9
341.80941343307495,900.7,1999.9
342.81028747558594,901.9,1999.9
343.8112494945526,902.5,1999.9
344.81190061569214,902.2,1999.9
345.8127672672272,902.6,1999.9
346.81370854377747,904.1,1999.9
347.81453037261963,905.5,1999.9
348.81548285484314,905.9,1999.9
349.81630873680115,906.3,1999.9
350.81707978248596,908.1,1999.9
351.81788420677185,909.2,1999.9
352.8187427520752,910.8,1999.9
353.8196108341217,912.3,1999.9
354.82034158706665,913.6,1999.9
355.8212420940399,914.3,1999.9
356.82217383384705,915.4,1999.9
357.82282853126526,916.8,1999.9
358.8236744403839,918.9,1999.9
359.82438611984253,920.2,1999.9
360.82525992393494,920.9,1999.9
361.8261306285858,921.1,1999.9
362.82701563835144,923.2,1999.9
363.8277847766876,924.8,1999.9
364.82870388031006,923.7,1999.9
365.82919001579285,925.6,1999.9
366.82981157302856,927.8,1999.9
367.8307580947876,929.2,1999.9
368.83151268959045,930.7,1999.9
369.83236145973206,932.5,1999.9
370.83302092552185,932.0,1999.9
371.8339133262634,932.4,1999.9
372.8346428871155,933.3,1999.9
373.83546710014343,933.8,1999.9
374.83628249168396,936.1,1999.9
375.83711433410645,937.7,1999.9
376.8377892971039,938.4,1999.9
377.83867740631104,939.5,1999.9
378.8395445346832,941.2,1999.9
379.84039545059204,942.7,1999.9
