time,pm2.5,pm10
822.1584842205048,945.1,1999.9
823.1592762470245,943.9,1999.9
824.1597981452942,943.7,1999.9
825.1604783535004,942.5,1999.9
826.1609642505646,941.5,1999.9
827.1617593765259,941.4,1999.9
828.1623048782349,940.4,1999.9
829.1628503799438,938.8,1999.9
830.1634376049042,938.5,1999.9
831.1640124320984,937.8,1999.9
832.1645975112915,938.5,1999.9
833.1651608943939,937.8,1999.9
834.1657390594482,936.8,1999.9
835.1663253307343,936.8,1999.9
836.1669063568115,937.4,1999.9
837.1673572063446,936.8,1999.9
838.1680455207825,937.1,1999.9
839.1684746742249,936.3,1999.9
840.1689140796661,935.6,1999.9
841.1696164608002,935.0,1999.9
842.1700448989868,935.0,1999.9
843.1706182956696,933.3,1999.9
844.1711974143982,931.4,1999.9
845.1716065406799,930.2,1999.9
846.1719534397125,929.4,1999.9
847.1725952625275,927.7,1999.9
848.1731004714966,927.9,1999.9
849.1735682487488,927.4,1999.9
850.1742920875549,927.6,1999.9
851.1748738288879,926.7,1999.9
852.1754655838013,925.7,1999.9
853.1760799884796,925.3,1999.9
854.1766076087952,924.0,1999.9
855.1772236824036,923.6,1999.9
856.1778016090393,924.1,1999.9
857.1782159805298,923.7,1999.9
858.1787452697754,921.8,1999.9
859.1793644428253,921.6,1999.9
860.1799240112305,920.4,1999.9
861.1805129051208,920.0,1999.9
862.1812844276428,918.9,1999.9
863.1818332672119,918.7,1999.9
864.182249546051,918.5,1999.9
865.1830151081085,916.6,1999.9
866.1835687160492,915.2,1999.9
867.1841485500336,915.4,1999.9
868.1848044395447,912.8,1999.9
869.1854655742645,912.2,1999.9
870.1860594749451,913.0,1999.9
871.1866109371185,913.0,1999.9
872.1874120235443,911.7,1999.9
873.1878118515015,911.8,1999.9
874.1885647773743,913.1,1999.9
875.1891000270844,912.4,1999.9
876.1897029876709,912.0,1999.9
877.1904273033142,912.3,1999.9
878.1910455226898,912.4,1999.9
879.1916031837463,912.6,1999.9
880.1923565864563,912.6,1999.9
881.1929392814636,912.1,1999.9
882.1935486793518,911.0,1999.9
883.1941120624542,911.8,1999.9
884.1946620941162,911.7,1999.9
885.1952519416809,911.5,1999.9
886.1960489749908,910.8,1999.9
887.1964285373688,910.6,1999.9
888.1970365047455,911.7,1999.9
889.1976435184479,911.7,1999.9
890.1981534957886,912.6,1999.9
891.198734998703,911.5,1999.9
892.199337720871,909.6,1999.9
893.1998920440674,909.6,1999.9
894.2004716396332,909.0,1999.9
895.2012364864349,909.9,1999.9
896.2018206119537,910.1,1999.9
897.202394247055,908.9,1999.9
898.2029399871826,909.4,1999.9
899.2035136222839,909.5,1999.9
900.2040905952454,908.2,1999.9
901.204728603363,907.5,1999.9
902.2052948474884,907.4,1999.9
903.2058570384979,906.6,1999.9
904.2064487934113,905.3,1999.9
905.2070372104645,904.5,1999.9
906.2074975967407,904.2,1999.9
907.2083704471588,903.0,1999.9
908.2091236114502,900.2,1999.9
909.2096948623657,899.2,1999.9
910.210453748703,899.4,1999.9
911.2108726501465,899.5,1999.9
912.2117898464203,898.7,1999.9
913.2123885154724,898.1,1999.9
914.2129485607147,897.7,1999.9
915.2135298252106,896.5,1999.9
916.2141227722168,894.4,1999.9
917.2146863937378,893.1,1999.9
918.2152853012085,891.1,1999.9
919.2158391475677,890.4,1999.9
920.2164354324341,889.4,1999.9
921.217004776001,889.6,1999.9
922.2178046703339,889.6,1999.9
923.2181463241577,889.0,1999.9
924.2187497615814,888.5,1999.9
925.2196300029755,886.5,1999.9
926.2200560569763,886.4,1999.9
927.2206687927246,886.5,1999.9
928.221405506134,885.0,1999.9
929.2220206260681,884.5,1999.9
930.2225577831268,884.2,1999.9
931.2231113910675,882.7,1999.9
932.2237389087677,882.8,1999.9
933.2243156433105,882.2,1999.9
934.2250497341156,882.3,1999.9
935.2256331443787,881.4,1999.9
936.2261247634888,880.2,1999.9
937.2267155647278,880.5,1999.9
938.2272627353668,881.1,1999.9
939.2275595664978,880.1,1999.9
940.227991104126,878.3,1999.9
941.2284290790558,877.2,1999.9
942.2287499904633,877.6,1999.9
943.2290830612183,877.1,1999.9
944.2296619415283,875.8,1999.9
945.2301263809204,875.8,1999.9
946.2305865287781,874.3,1999.9
947.2309050559998,873.4,1999.9
948.231367111206,872.1,1999.9
949.2320764064789,871.6,1999.9
950.2323269844055,871.6,1999.9
951.2328119277954,870.3,1999.9
952.2334234714508,869.9,1999.9
953.2338168621063,867.1,1999.9
954.2341825962067,866.8,1999.9
955.2349019050598,867.2,1999.9
956.2353882789612,865.6,1999.9
957.2358636856079,864.3,1999.9
958.2363622188568,863.7,1999.9
959.2366580963135,862.4,1999.9
960.2372372150421,860.8,1999.9
961.2378511428833,861.1,1999.9
962.238142490387,860.3,1999.9
963.2386496067047,859.7,1999.9
964.2391555309296,859.0,1999.9
965.2393915653229,859.1,1999.9
966.2399287223816,858.4,1999.9
967.2403845787048,856.9,1999.9
968.2408721446991,855.7,1999.9
969.2412865161896,855.3,1999.9
970.2418358325958,856.0,1999.9
971.2423222064972,855.2,1999.9
972.2428152561188,854.9,1999.9
973.2433114051819,853.2,1999.9
974.2438254356384,853.5,1999.9
975.2442934513092,852.6,1999.9
976.2447979450226,854.2,1999.9
977.2452139854431,853.7,1999.9
978.2454354763031,854.9,1999.9
979.2457666397095,854.5,1999.9
980.246068239212,852.6,1999.9
981.2465527057648,852.2,1999.9
982.2469532489777,852.4,1999.9
983.2474584579468,853.4,1999.9
984.24795794487,852.8,1999.9
985.2484350204468,851.2,1999.9
986.2487328052521,850.3,1999.9
987.2492346763611,849.2,1999.9
988.2498993873596,850.6,1999.9
989.2502291202545,851.3,1999.9
990.2507617473602,850.9,1999.9
991.251403093338,851.0,1999.9
992.2517268657684,849.3,1999.9
993.2521889209747,847.9,1999.9
994.252922296524,847.0,1999.9
995.2532320022583,846.3,1999.9
996.2537460327148,846.9,1999.9
997.2544412612915,846.5,1999.9
998.2549350261688,846.1,1999.9
999.2554447650909,845.7,1999.9
1000.2561266422272,843.6,1999.9
1001.2564718723297,842.7,1999.9
1002.2569448947906,842.2,1999.9
1003.2572946548462,841.5,1999.9
1004.2578284740448,840.5,1999.9
1005.2590465545654,839.6,1999.9
1006.2588415145874,839.3,1999.9
1007.259227514267,838.1,1999.9
1008.2596657276154,837.2,1999.9
1009.2600145339966,836.2,1999.9
1010.2605357170105,834.9,1999.9
1011.2610433101654,834.9,1999.9
1012.2615430355072,832.8,1999.9
1013.2620825767517,831.4,1999.9
1014.262571811676,829.8,1999.9
1015.263111114502,829.8,1999.9
1016.263612985611,829.9,1999.9
1017.2639691829681,830.2,1999.9
1018.2644646167755,828.6,1999.9
1019.2649779319763,826.1,1999.9
1020.2653436660767,826.1,1999.9
1021.2658410072327,823.9,1999.9
1022.2663984298706,824.4,1999.9
1023.2668740749359,824.8,1999.9
1024.2674412727356,822.7,1999.9
1025.2679250240326,822.4,1999.9
1026.2684435844421,821.2,1999.9
1027.2691209316254,821.1,1999.9
1028.2696199417114,820.5,1999.9
1029.2701671123505,819.4,1999.9
1030.2708525657654,818.6,1999.9
1031.2713375091553,818.0,1999.9
1032.2718682289124,816.1,1999.9
1033.272587776184,817.1,1999.9
1034.2730889320374,816.7,1999.9
1035.2737584114075,816.2,1999.9
1036.274456501007,814.2,1999.9
1037.274988412857,814.0,1999.9
1038.2755026817322,813.2,1999.9
1039.276015996933,812.9,1999.9
1040.276549577713,813.2,1999.9
1041.2769093513489,812.2,1999.9
1042.2784497737885,812.3,1999.9
1043.2790412902832,812.5,1999.9
1044.279845714569,812.5,1999.9
1045.2805449962616,811.4,1999.9
1046.2812497615814,809.9,1999.9
1047.2819199562073,809.7,1999.9
1048.2826707363129,809.7,1999.9
1049.2832922935486,810.0,1999.9
1050.2840061187744,809.5,1999.9
1051.2848672866821,808.4,1999.9
1052.2855370044708,807.0,1999.9
1053.2862722873688,806.0,1999.9
1054.2869758605957,806.4,1999.9
1055.2877430915833,804.9,1999.9
1056.288367986679,804.1,1999.9
1057.289071559906,803.1,1999.9
1058.2896239757538,802.1,1999.9
1059.2902953624725,801.9,1999.9
1060.2910130023956,801.5,1999.9
1061.2917115688324,800.9,1999.9
1062.2924151420593,801.4,1999.9
1063.2931518554688,799.9,1999.9
1064.2938611507416,798.8,1999.9
1065.294514656067,798.7,1999.9
1066.2954077720642,799.0,1999.9
1067.2959134578705,798.7,1999.9
1068.2966759204865,797.8,1999.9
1069.2973511219025,796.2,1999.9
1070.297739982605,796.2,1999.9
1071.298196554184,795.7,1999.9
1072.29873752594,794.9,1999.9
1073.2992715835571,795.0,1999.9
1074.2998225688934,793.6,1999.9
1075.300525188446,794.3,1999.9
1076.3008868694305,794.0,1999.9
1077.301237821579,791.8,1999.9
1078.3017764091492,791.1,1999.9
1079.3023400306702,790.2,1999.9
1080.3028979301453,788.8,1999.9
1081.3033804893494,788.1,1999.9
1082.303751707077,788.2,1999.9
1083.3042929172516,788.3,1999.9
1084.304996728897,788.6,1999.9
1085.3054730892181,788.6,1999.9
1086.3060748577118,787.5,1999.9
1087.3066847324371,788.2,1999.9
1088.3071513175964,788.0,1999.9
1089.3077290058136,786.7,1999.9
1090.3083052635193,788.2,1999.9
1091.3089385032654,787.2,1999.9
1092.3094954490662,784.0,1999.9
1093.3101832866669,782.2,1999.9
1094.310712814331,781.5,1999.9
1095.3116960525513,781.0,1999.9
1096.3118109703064,780.4,1999.9
1097.312332868576,779.8,1999.9
1098.3128836154938,779.3,1999.9
1099.313303232193,778.8,1999.9
1100.313952445984,777.4,1999.9
1101.3144145011902,776.2,1999.9
1102.3152041435242,775.3,1999.9
1103.315726518631,773.2,1999.9
1104.3163626194,773.2,1999.9
1105.31684756279,771.2,1999.9
1106.3174257278442,771.2,1999.9
1107.3179094791412,770.4,1999.9
1108.3186447620392,769.2,1999.9
1109.3191571235657,768.5,1999.9
1110.319769859314,768.0,1999.9
1111.3204262256622,767.1,1999.9
1112.3207952976227,767.0,1999.9
1113.321338891983,765.4,1999.9
1114.3219063282013,763.8,1999.9
1115.3224258422852,763.1,1999.9
1116.3229687213898,762.6,1999.9
1117.3235311508179,761.9,1999.9
1118.323881149292,761.0,1999.9
1119.3243367671967,760.4,1999.9
1120.3248171806335,758.5,1999.9
1121.3251993656158,759.2,1999.9
1122.3257241249084,760.2,1999.9
1123.3262791633606,760.4,1999.9
1124.3266355991364,759.2,1999.9
1125.3270153999329,758.4,1999.9
1126.3278062343597,756.7,1999.9
1127.3283054828644,756.0,1999.9
1128.3287398815155,756.8,1999.9
1129.3295493125916,756.2,1999.9
1130.3301174640656,755.4,1999.9
1131.3308351039886,755.1,1999.9
1132.331552028656,753.8,1999.9
1133.3321280479431,754.3,1999.9
1134.3328053951263,753.5,1999.9
1135.3335423469543,754.7,1999.9
1136.3340356349945,754.0,1999.9
1137.334609746933,754.2,1999.9
1138.3353159427643,754.7,1999.9
1139.3358347415924,754.8,1999.9
1140.3364367485046,754.7,1999.9
1141.336965560913,754.9,1999.9
1142.33753824234,753.9,1999.9
1143.3380744457245,754.2,1999.9
1144.3387842178345,753.6,1999.9
1145.3392353057861,754.2,1999.9
1146.3399007320404,754.1,1999.9
1147.3404338359833,752.7,1999.9
1148.340819120407,752.1,1999.9
1149.3413815498352,751.0,1999.9
1150.3420844078064,750.0,1999.9
1151.3425164222717,749.1,1999.9
1152.343158006668,748.3,1999.9
1153.3436160087585,748.0,1999.9
1154.344341993332,748.4,1999.9
1155.344818353653,747.7,1999.9
1156.3455452919006,747.8,1999.9
1157.3460822105408,747.4,1999.9
1158.3467056751251,746.8,1999.9
1159.347427368164,746.0,1999.9
1160.348007440567,746.4,1999.9
1161.3484945297241,744.7,1999.9
1162.3492810726166,745.0,1999.9
1163.3495845794678,744.0,1999.9
1164.3500254154205,742.8,1999.9
1165.3508429527283,740.4,1999.9
1166.3513896465302,739.5,1999.9
1167.3519637584686,739.1,1999.9
1168.3525130748749,736.3,1999.9
1169.3530485630035,735.7,1999.9
1170.353803396225,735.0,1999.9
1171.3545401096344,733.8,1999.9
1172.355070590973,733.1,1999.9
1173.355848789215,731.5,1999.9
1174.356328010559,732.1,1999.9
1175.356868505478,729.8,1999.9
1176.3574724197388,729.1,1999.9
1177.3581614494324,728.3,1999.9
1178.358736038208,726.7,1999.9
1179.3592975139618,725.8,1999.9
1180.3600158691406,724.1,1999.9
1181.360610485077,723.5,1999.9
1182.3612911701202,723.2,1999.9
1183.3618829250336,721.8,1999.9
1184.3625495433807,720.8,1999.9
1185.36332654953,719.8,1999.9
1186.3640010356903,718.6,1999.9
1187.364610671997,717.8,1999.9
1188.3652651309967,716.8,1999.9
1189.3660385608673,717.3,1999.9
1190.3665611743927,716.4,1999.9
1191.367402791977,716.0,1999.9
1192.3680243492126,715.0,1999.9
1193.368601322174,714.1,1999.9
1194.36913895607,714.0,1999.9
1195.3696694374084,714.7,1999.9
1196.3702456951141,713.8,1999.9
1197.3708198070526,713.6,1999.9
1198.3712785243988,713.9,1999.9
1199.3719067573547,712.1,1999.9
1200.3724756240845,711.7,1999.9
1201.3730115890503,712.7,1999.9
1202.373571395874,712.2,1999.9
1203.3741719722748,712.1,1999.9
1204.374837398529,711.1,1999.9
1205.3754608631134,710.5,1999.9
1206.375965833664,708.8,1999.9
1207.3767292499542,708.3,1999.9
1208.377343416214,708.3,1999.9
1209.3778336048126,708.6,1999.9
1210.3783354759216,707.7,1996.6
1211.3789148330688,705.5,1991.0
1212.37948179245,704.4,1985.5
1213.3801748752594,704.2,1988.8
1214.3809025287628,702.4,1991.1
1215.3816361427307,702.7,1986.9
1216.3823692798615,701.3,1983.3
1217.3829236030579,700.3,1978.9
1218.3836917877197,698.1,1976.7
1219.3843927383423,697.4,1969.6
1220.3849411010742,696.9,1968.9
1221.3856859207153,697.2,1970.6
1222.386389017105,698.9,1970.9
1223.3869590759277,698.0,1966.5
1224.3877248764038,697.3,1961.8
1225.3884184360504,694.5,1956.2
1226.3889329433441,693.6,1952.2
1227.3895361423492,692.4,1951.0
1228.3903305530548,691.5,1950.2
1229.3908548355103,692.6,1946.4
1230.391609430313,691.8,1941.4
1231.3921084403992,691.4,1941.3
1232.3929023742676,690.6,1937.9
1233.393445968628,690.4,1937.2
1234.39395403862,690.6,1933.2
1235.3946747779846,690.6,1930.5
1236.3953166007996,691.3,1924.6
1237.3958141803741,689.4,1915.0
1238.3964042663574,688.2,1911.2
1239.3969163894653,687.7,1905.7
1240.397686958313,686.4,1899.9
1241.3982207775116,684.9,1893.8
1242.398943901062,682.4,1882.8
1243.3996725082397,678.1,1865.4
1244.4002447128296,675.2,1849.8
1245.4007863998413,670.6,1834.5
1246.4015593528748,667.3,1817.1
1247.4020974636078,661.6,1801.8
1248.40265417099,657.2,1785.0
1249.403419971466,652.3,1766.0
1250.403979063034,645.6,1745.5
1251.4045252799988,638.9,1721.8
1252.4052577018738,631.7,1697.5
1253.4058039188385,623.6,1675.5
1254.4063830375671,615.0,1651.7
1255.407100200653,607.1,1627.3
1256.4078738689423,599.1,1606.0
1257.4083886146545,590.1,1578.4
1258.4091091156006,582.6,1552.2
1259.4096913337708,571.6,1525.2
1260.4102628231049,561.4,1495.5
1261.4109721183777,549.8,1461.8
1262.4115376472473,538.6,1435.4
1263.4121358394623,526.1,1402.3
1264.4128403663635,513.8,1366.6
1265.4134573936462,502.6,1334.1
1266.4139752388,491.2,1303.8
1267.4147536754608,481.1,1277.2
1268.4154224395752,469.4,1246.1
1269.416063785553,456.3,1213.1
1270.4165740013123,445.6,1184.1
1271.4171097278595,435.3,1155.4
1272.4177017211914,424.6,1128.4
1273.4182479381561,414.6,1101.5
1274.4187948703766,404.8,1077.6
1275.4193449020386,392.8,1051.5
1276.419902086258,382.7,1026.0
1277.4202120304108,374.3,1002.2
1278.4208490848541,364.4,977.8
1279.4214532375336,353.2,954.0
1280.4219961166382,345.2,937.1
1281.4225730895996,336.6,918.0
1282.4232840538025,325.5,897.7
1283.4238529205322,317.6,875.8
1284.4244647026062,310.6,859.0
1285.424979686737,303.6,842.6
1286.425711631775,295.4,822.3
1287.4263098239899,287.5,803.8
1288.4270210266113,278.7,784.8
1289.427496433258,271.6,766.5
1290.4279780387878,264.2,750.1
1291.4285209178925,257.3,734.5
1292.4299342632294,250.9,716.1
1293.430336713791,244.3,701.8
1294.4307191371918,236.8,686.2
1295.4312782287598,229.3,669.6
1296.4317109584808,222.6,653.7
1297.4321920871735,215.9,636.3
1298.4326667785645,210.2,621.2
1299.4331934452057,205.1,609.1
1300.4337656497955,199.6,595.4
1301.434330701828,193.2,581.0
1302.4348890781403,188.0,568.1
1303.435443162918,183.4,555.7
1304.4360265731812,177.6,540.3
1305.4364857673645,173.5,527.7
1306.4372000694275,168.4,518.3
1307.4377615451813,163.0,503.3
1308.4382638931274,157.9,489.0
1309.4388630390167,152.9,477.8
1310.4392647743225,147.2,461.7
1311.4396405220032,143.1,449.2
1312.4401860237122,140.0,438.2
1313.4407119750977,136.0,426.9
1314.4412920475006,131.7,415.5
1315.4418714046478,127.7,404.1
1316.4423985481262,123.9,392.9
1317.4430034160614,120.7,382.3
1318.4435803890228,116.8,372.2
1319.4441225528717,113.6,363.9
1320.4448544979095,110.7,355.2
1321.4454250335693,107.0,346.6
1322.4461617469788,103.4,337.1
1323.4467196464539,100.7,327.2
1324.4473514556885,98.1,321.0
1325.4478957653046,95.2,312.3
1326.4482882022858,92.0,304.2
1327.448828458786,89.4,297.6
1328.4493820667267,86.9,290.9
1329.4499323368073,83.9,282.8
1330.450495004654,81.3,273.3
1331.4510641098022,79.0,265.5
1332.451664686203,76.4,259.2
1333.452376127243,73.8,251.3
1334.4529798030853,71.8,244.7
1335.4533250331879,69.9,239.2
1336.4540536403656,67.9,232.8
1337.4546756744385,65.7,226.8
1338.4551763534546,63.8,221.4
1339.4559009075165,62.2,215.6
1340.4564666748047,60.6,210.4
1341.4572999477386,58.3,203.8
1342.457988023758,56.3,197.7
1343.4585175514221,55.1,194.5
1344.4592385292053,53.5,190.1
1345.4598143100739,52.1,184.5
1346.460545539856,50.6,178.5
1347.4611189365387,49.0,174.3
1348.461863040924,47.7,170.7
1349.4626092910767,46.0,165.4
1350.4633543491364,44.7,160.0
1351.463897228241,44.2,157.1
1352.4646453857422,43.1,152.7
1353.4653768539429,42.2,149.6
1354.465824842453,41.2,144.2
1355.4666593074799,40.2,139.7
1356.4672882556915,39.1,134.7
1357.4678468704224,37.9,130.4
1358.468554019928,36.7,125.7
1359.4692595005035,35.7,120.6
1360.4700446128845,34.8,118.2
1361.4707231521606,33.7,114.2
1362.4714550971985,32.7,110.1
1363.472180366516,31.8,107.1
1364.4728796482086,30.9,103.9
1365.4736869335175,29.9,99.8
1366.474421262741,29.1,95.6
1367.475157737732,28.4,93.5
1368.475895166397,27.8,91.6
1369.476790189743,27.2,90.3
1370.477424621582,26.5,87.6
1371.4780931472778,25.7,85.2
1372.478865146637,25.2,83.3
1373.4792993068695,24.5,79.7
1374.4799535274506,23.8,76.6
1375.480721950531,22.9,73.8
1376.4812774658203,22.3,72.2
1377.4818542003632,21.7,70.3
1378.4825739860535,21.3,67.5
1379.4831547737122,20.8,65.6
1380.4837291240692,20.1,63.2
1381.4843018054962,19.2,60.3
1382.484849691391,18.7,58.8
1383.4855904579163,18.0,56.2
1384.4861781597137,17.3,53.9
1385.4867589473724,17.0,52.6
1386.4873313903809,16.6,51.7
1387.4880170822144,16.1,49.9
1388.4887435436249,15.8,48.9
1389.4891579151154,15.3,47.4
1390.4898810386658,14.7,45.7
1391.4905016422272,14.4,44.3
1392.491014957428,14.1,43.4
1393.491571187973,13.9,42.2
1394.4921708106995,13.5,41.0
1395.4927098751068,13.1,40.4
1396.493459224701,12.7,39.4
1397.4940259456635,12.3,38.3
1398.4945976734161,11.9,36.5
1399.4951465129852,11.4,34.3
1400.4957253932953,11.0,33.3
1401.496283531189,10.8,32.5
1402.497008562088,10.5,31.7
1403.4974837303162,10.1,31.4
1404.4979858398438,9.8,30.3
1405.4987347126007,9.5,29.6
1406.4991345405579,9.2,28.5
1407.4997007846832,8.9,27.3
1408.5003604888916,8.5,26.3
1409.5009937286377,8.3,25.4
1410.5015649795532,8.1,24.8
1411.5022857189178,7.9,24.3
1412.50284409523,7.8,23.4
1413.5036008358002,7.6,23.5
1414.5041449069977,7.6,23.6
1415.5047070980072,7.2,22.7
1416.5052740573883,7.1,22.2
1417.5059986114502,6.9,21.8
1418.50665640831,6.7,21.2
1419.5072741508484,6.5,21.0
1420.5079536437988,6.4,20.6
1421.508576631546,6.2,20.0
1422.5090355873108,6.0,19.4
1423.5097525119781,5.9,18.6
1424.5103435516357,5.7,17.9
1425.510903596878,5.5,17.0
1426.5116591453552,5.4,16.6
1427.5122210979462,5.2,16.4
1428.5127787590027,5.2,16.2
1429.5133492946625,4.9,15.4
1430.5137436389923,4.8,15.0
1431.514305114746,4.7,14.5
1432.5148620605469,4.5,13.9
1433.5154407024384,4.4,13.1
1434.5160114765167,4.3,13.0
1435.5166366100311,4.3,13.0
1436.5171403884888,4.2,12.9
1437.5176184177399,4.1,12.3
1438.518277645111,4.0,12.0
1439.5188851356506,3.9,11.8
1440.5192425251007,3.7,11.5
1441.5198063850403,3.6,11.1
1442.520532131195,3.5,10.9
1443.521099805832,3.4,10.2
1444.521690607071,3.4,10.0
1445.522079706192,3.3,9.8
1446.5228316783905,3.1,9.6
1447.5233821868896,3.1,9.5
1448.5237731933594,3.0,9.8
1449.5243351459503,2.9,9.4
1450.5248324871063,2.8,9.1
1451.5253102779388,2.8,9.1
1452.5258996486664,2.7,8.7
1453.5264365673065,2.5,8.6
1454.527003288269,2.5,8.7
1455.527467250824,2.5,8.6
1456.5280349254608,2.4,8.3
1457.5285527706146,2.3,8.0
1458.5291240215302,2.3,7.6
1459.529693365097,2.2,7.7
1460.5302424430847,2.2,7.7
1461.5308253765106,2.2,7.5
1462.5313847064972,2.1,7.4
1463.531934261322,2.1,7.4
1464.5324788093567,2.0,7.2
1465.5329720973969,1.9,7.0
1466.5334630012512,1.9,6.6
1467.533965587616,1.8,6.6
1468.534630060196,1.8,6.5
1469.5351405143738,1.7,6.2
1470.535668373108,1.6,6.1
1471.536273241043,1.6,6.0
1472.5366563796997,1.6,6.0
1473.5374150276184,1.5,5.9
1474.5378918647766,1.4,5.7
1475.538346529007,1.4,5.5
1476.53884267807,1.4,5.3
1477.5393533706665,1.3,5.1
1478.5398757457733,1.3,4.5
1479.540385723114,1.3,4.5
1480.5407543182373,1.3,4.6
1481.5412006378174,1.2,4.3
1482.5415415763855,1.2,4.2
1483.5420455932617,1.1,4.0
1484.5425584316254,1.1,3.7
1485.5432307720184,1.1,3.9
1486.543639421463,1.1,4.1
1487.5444440841675,1.1,4.1
1488.5449423789978,1.1,4.1
1489.5456416606903,1.1,3.8
1490.5461246967316,1.0,3.4
1491.5468299388885,1.0,3.5
1492.547528743744,1.0,3.3
1493.5480246543884,0.9,3.3
1494.548567533493,0.9,3.4
1495.5489044189453,0.9,3.2
1496.5497171878815,0.9,3.3
1497.5501883029938,0.9,3.2
1498.5507130622864,0.9,3.3
1499.5512025356293,0.9,3.2
1500.5517349243164,0.9,3.3
1501.5522158145905,0.9,3.2
1502.5527410507202,0.9,3.3
1503.553246498108,0.9,3.5
1504.553747177124,0.9,3.6
1505.5541722774506,0.9,3.5
1506.554762840271,0.8,3.6
1507.5552699565887,0.8,3.5
1508.5557634830475,0.8,3.5
1509.5562765598297,0.8,3.4
1510.556958913803,0.8,3.0
1511.5575349330902,0.7,3.0
1512.5581150054932,0.7,3.0
1513.5585374832153,0.7,3.0
1514.559027671814,0.7,2.9
1515.5593919754028,0.7,2.9
1516.5600445270538,0.6,2.7
1517.5605499744415,0.7,2.7
1518.5610852241516,0.7,2.8
1519.5616376399994,0.7,2.8
1520.5621342658997,0.7,2.7
1521.5624594688416,0.7,2.7
1522.5631384849548,0.6,2.7
1523.5634779930115,0.6,2.6
1524.5639894008636,0.6,2.4
1525.5646903514862,0.6,2.3
1526.5650131702423,0.6,2.1
1527.5655653476715,0.6,2.2
1528.5660619735718,0.6,2.0
1529.5665724277496,0.6,2.0
1530.5671079158783,0.5,1.9
1531.5676593780518,0.5,1.8
1532.568162202835,0.5,1.6
1533.5686373710632,0.5,1.4
1534.569163799286,0.5,1.2
1535.569679260254,0.5,1.1
1536.5701789855957,0.4,1.0
1537.5708663463593,0.4,1.0
1538.5713894367218,0.4,1.0
1539.5718903541565,0.4,1.0
1540.572415113449,0.4,1.0
1541.5728743076324,0.4,1.0
1542.5746524333954,0.4,1.0
1543.575184583664,0.4,1.0
1544.5757172107697,0.4,1.0
1545.576191186905,0.4,0.8
1546.5767109394073,0.4,0.7
1547.5772714614868,0.3,0.7
1548.5777957439423,0.3,0.6
1549.578456878662,0.3,0.6
1550.5790271759033,0.3,0.6
1551.5794904232025,0.4,0.7
1552.5800094604492,0.4,0.6
1553.5805156230927,0.4,0.6
1554.5810313224792,0.4,0.6
1555.5815575122833,0.4,0.6
1556.582077741623,0.4,0.7
1557.5824446678162,0.4,0.9
1558.5829632282257,0.3,0.9
1559.5834686756134,0.4,1.2
1560.5840420722961,0.3,1.2
1561.584532737732,0.4,1.1
1562.5848500728607,0.4,1.1
1563.5853736400604,0.4,1.1
1564.5859265327454,0.4,1.1
1565.5864725112915,0.4,1.1
1566.586960554123,0.4,1.0
1567.5875561237335,0.4,1.0
1568.5879888534546,0.3,1.0
1569.5886948108673,0.3,1.0
1570.589203119278,0.3,0.9
1571.5898060798645,0.3,0.9
1572.5902121067047,0.3,0.9
1573.5909655094147,0.3,0.9
1574.5915021896362,0.3,0.9
1575.5921807289124,0.3,0.9
1576.5928683280945,0.3,0.9
1577.5934035778046,0.3,0.8
1578.5941071510315,0.3,0.8
1579.5948278903961,0.2,0.8
1580.5953342914581,0.2,0.7
1581.5960295200348,0.2,0.7
1582.5967185497284,0.2,0.7
1583.5972821712494,0.2,0.7
1584.5979444980621,0.2,0.7
1585.5986371040344,0.2,0.7
1586.599154472351,0.2,0.5
1587.5996692180634,0.1,0.3
1588.600289106369,0.1,0.3
1589.6010892391205,0.1,0.1
1590.6015989780426,0.1,0.1
1591.6022896766663,0.1,0.1
1592.6029968261719,0.1,0.1
1593.603702545166,0.1,0.1
1594.6043725013733,0.1,0.1
1595.605076789856,0.1,0.1
1596.6056053638458,0.1,0.1
1597.6064615249634,0.1,0.1
1598.6069903373718,0.1,0.2
1599.6076328754425,0.1,0.2
1600.6083941459656,0.1,0.2
1601.6089272499084,0.1,0.3
1602.6096034049988,0.1,0.4
1603.6103088855743,0.1,0.4
1604.61083984375,0.1,0.4
1605.6115407943726,0.1,0.4
1606.612224817276,0.1,0.4
1607.612758398056,0.2,0.4
1608.6131837368011,0.2,0.4
1609.6139619350433,0.2,0.4
1610.6144897937775,0.2,0.4
1611.6150271892548,0.2,0.4
1612.6156973838806,0.2,0.4
1613.6162388324738,0.2,0.4
1614.616777420044,0.2,0.5
1615.6173822879791,0.2,0.5
1616.6179225444794,0.2,0.5
1617.6183786392212,0.2,0.5
1618.6190917491913,0.2,0.5
1619.6194875240326,0.3,0.6
1620.6201169490814,0.3,0.6
1621.6206505298615,0.2,0.6
1622.6212303638458,0.3,0.6
1623.6216778755188,0.3,0.7
1624.6224329471588,0.3,0.7
1625.6227626800537,0.3,0.7
1626.623284816742,0.3,0.7
1627.6238362789154,0.3,0.7
1628.624351978302,0.3,0.5
1629.624902009964,0.3,0.5
1630.6255853176117,0.3,0.5
1631.62597990036,0.3,0.4
1632.6264598369598,0.3,0.3
1633.6272232532501,0.3,0.3
1634.6275746822357,0.3,0.3
1635.62810587883,0.3,0.4
1636.6287786960602,0.3,0.4
1637.6291460990906,0.3,0.3
