time,pm2.5,pm10
164.83667254447937,772.1,1999.9
165.83733677864075,774.0,1999.9
166.83808541297913,775.4,1999.9
167.83879828453064,776.9,1999.9
168.839369058609,778.9,1999.9
169.84022879600525,783.6,1999.9
170.84075260162354,786.2,1999.9
171.84126710891724,789.7,1999.9
172.84198427200317,791.0,1999.9
173.84249353408813,792.4,1999.9
174.84306144714355,795.2,1999.9
175.84354662895203,796.5,1999.9
176.8443706035614,797.2,1999.9
177.84464073181152,798.9,1999.9
178.84532761573792,801.6,1999.9
179.8460259437561,803.3,1999.9
180.84653615951538,806.5,1999.9
181.84729862213135,807.5,1999.9
182.84794902801514,809.4,1999.9
183.84848356246948,811.4,1999.9
184.8491985797882,813.9,1999.9
185.8497326374054,815.7,1999.9
186.8504195213318,818.8,1999.9
187.8508369922638,818.6,1999.9
188.85154700279236,822.1,1999.9
189.85201597213745,824.4,1999.9
190.85272645950317,824.9,1999.9
191.85323858261108,825.2,1999.9
192.8539435863495,827.4,1999.9
193.85469341278076,828.6,1999.9
194.8551800251007,830.4,1999.9
195.85567498207092,831.7,1999.9
196.85642528533936,833.7,1999.9
197.85695672035217,836.1,1999.9
198.85753631591797,838.0,1999.9
199.8582158088684,838.4,1999.9
200.85872197151184,838.7,1999.9
201.85926151275635,839.4,1999.9
202.8598349094391,840.7,1999.9
203.8603150844574,842.1,1999.9
204.8608157634735,841.7,1999.9
205.86138486862183,842.5,1999.9
206.8617708683014,843.8,1999.9
207.86236238479614,844.2,1999.9
208.86297607421875,844.8,1999.9
209.86333560943604,845.1,1999.9
210.86387491226196,846.1,1999.9
211.86440706253052,846.3,1999.9
212.86493158340454,847.2,1999.9
213.86546635627747,847.0,1999.9
214.86611223220825,847.2,1999.9
215.86654591560364,848.2,1999.9
216.86707520484924,848.7,1999.9
217.86780667304993,849.8,1999.9
218.86834955215454,850.2,1999.9
219.86890149116516,850.5,1999.9
220.86937427520752,850.9,1999.9
221.87011790275574,852.0,1999.9
222.87061023712158,851.8,1999.9
223.87113785743713,853.1,1999.9
224.87164306640625,854.3,1999.9
225.87219166755676,855.3,1999.9
226.87275385856628,856.0,1999.9
227.87327313423157,857.0,1999.9
228.87373208999634,858.3,1999.9
229.87440419197083,858.5,1999.9
230.87486696243286,860.5,1999.9
231.87537670135498,860.5,1999.9
232.87610697746277,861.5,1999.9
233.876624584198,861.8,1999.9
234.8772177696228,863.2,1999.9
235.8779366016388,864.5,1999.9
236.87840342521667,866.1,1999.9
237.87891697883606,867.2,1999.9
238.87962794303894,867.5,1999.9
239.88034343719482,868.8,1999.9
240.88104939460754,869.4,1999.9
241.88173913955688,871.0,1999.9
242.8821382522583,871.9,1999.9
243.8826310634613,874.2,1999.9
244.8833203315735,874.5,1999.9
245.8838620185852,874.6,1999.9
246.88453698158264,875.2,1999.9
247.88531827926636,876.0,1999.9
248.8857843875885,875.7,1999.9
249.88641166687012,876.8,1999.9
250.88699984550476,878.4,1999.9
251.88779020309448,879.0,1999.9
252.88831520080566,879.5,1999.9
253.88898944854736,880.1,1999.9
254.88969492912292,880.4,1999.9
255.89023399353027,881.7,1999.9
256.89092087745667,882.1,1999.9
257.89150166511536,882.3,1999.9
258.89217591285706,882.5,1999.9
259.8928744792938,883.8,1999.9
260.8934028148651,883.9,1999.9
261.8939383029938,885.8,1999.9
262.8946433067322,887.6,1999.9
263.8952307701111,889.4,1999.9
264.89589381217957,890.4,1999.9
265.8964502811432,891.3,1999.9
266.89717411994934,892.7,1999.9
267.89773535728455,893.0,1999.9
268.8983428478241,893.8,1999.9
269.89874792099,896.1,1999.9
270.8994035720825,896.8,1999.9
271.89994049072266,897.8,1999.9
272.9004566669464,899.2,1999.9
273.90127873420715,899.6,1999.9
274.90191531181335,900.8,1999.9
275.90260004997253,901.8,1999.9
276.90312671661377,902.5,1999.9
277.903874874115,903.0,1999.9
278.9044222831726,904.5,1999.9
279.9051122665405,905.9,1999.9
280.9057686328888,906.9,1999.9
281.9065320491791,907.8,1999.9
282.9072644710541,909.0,1999.9
283.907879114151,910.5,1999.9
284.90856432914734,911.6,1999.9
285.9091510772705,912.4,1999.9
286.9098300933838,913.7,1999.9
287.9103856086731,914.8,1999.9
288.9110538959503,915.6,1999.9
289.91259956359863,916.7,1999.9
290.91296911239624,918.1,1999.9
291.9135363101959,917.9,1999.9
292.9142310619354,919.5,1999.9
293.9147481918335,920.3,1999.9
294.9152727127075,920.1,1999.9
295.91581296920776,921.9,1999.9
296.9163453578949,922.0,1999.9
297.91706919670105,922.9,1999.9
298.91788697242737,923.3,1999.9
299.9184675216675,922.3,1999.9
300.9191656112671,922.9,1999.9
301.9198594093323,923.7,1999.9
302.9204041957855,923.3,1999.9
303.92096996307373,923.3,1999.9
304.921626329422,924.5,1999.9
305.9221704006195,925.5,1999.9
306.9226324558258,925.8,1999.9
307.92324471473694,928.2,1999.9
308.9239444732666,929.5,1999.9
309.92446541786194,929.6,1999.9
310.925009727478,928.3,1999.9
311.92553329467773,929.8,1999.9
312.92610216140747,930.2,1999.9
313.92695784568787,930.5,1999.9
314.92751908302307,931.1,1999.9
315.9280250072479,930.6,1999.9
316.92872524261475,930.6,1999.9
317.9292502403259,929.8,1999.9
318.929838180542,929.9,1999.9
319.93050265312195,930.3,1999.9
320.93100666999817,930.5,1999.9
321.9317491054535,930.8,1999.9
322.9322588443756,931.0,1999.9
323.93278789520264,930.9,1999.9
324.93350291252136,931.5,1999.9
325.93401885032654,930.8,1999.9
326.9344222545624,931.6,1999.9
327.9351272583008,931.9,1999.9
328.93582248687744,931.7,1999.9
329.93649411201477,933.1,1999.9
330.9370741844177,934.1,1999.9
331.9376437664032,934.6,1999.9
332.938303232193,935.6,1999.9
333.93884444236755,935.7,1999.9
334.9395306110382,935.3,1999.9
335.9398822784424,935.5,1999.9
336.9403712749481,935.1,1999.9
337.94093799591064,935.1,1999.9
338.94169092178345,935.0,1999.9
339.9423391819,935.2,1999.9
340.9430902004242,936.2,1999.9
341.9437458515167,935.6,1999.9
342.94451928138733,937.9,1999.9
343.94533920288086,937.6,1999.9
344.9460515975952,937.8,1999.9
345.9467496871948,939.2,1999.9
346.94750571250916,939.2,1999.9
347.94816756248474,940.6,1999.9
348.94888615608215,941.5,1999.9
349.9494948387146,942.3,1999.9
350.95009660720825,943.0,1999.9
351.9507830142975,944.2,1999.9
352.9515244960785,943.3,1999.9
353.9521601200104,943.9,1999.9
354.9529230594635,944.7,1999.9
355.9536645412445,946.3,1999.9
356.9543673992157,947.0,1999.9
357.9550347328186,947.8,1999.9
358.9557673931122,948.2,1999.9
359.9562773704529,947.9,1999.9
360.9568250179291,947.9,1999.9
361.957567691803,948.3,1999.9
362.95822739601135,948.7,1999.9
363.9589285850525,949.1,1999.9
364.9596371650696,950.3,1999.9
365.9601819515228,951.1,1999.9
366.9607107639313,952.7,1999.9
367.9614448547363,952.9,1999.9
368.9619460105896,952.6,1999.9
369.9626739025116,952.8,1999.9
370.96318101882935,953.5,1999.9
371.9638783931732,954.4,1999.9
372.9644455909729,953.2,1999.9
373.96515226364136,952.3,1999.9
374.96570229530334,954.3,1999.9
375.96618032455444,953.3,1999.9
376.9667263031006,954.0,1999.9
377.9673023223877,954.3,1999.9
378.96797490119934,954.5,1999.9
379.96849393844604,954.4,1999.9
380.9692175388336,954.4,1999.9
381.96978878974915,954.5,1999.9
382.97027468681335,956.2,1999.9
383.97096371650696,955.8,1999.9
384.9714057445526,955.7,1999.9
385.9720633029938,955.6,1999.9
386.97260785102844,955.9,1999.9
387.9729540348053,956.4,1999.9
388.9734480381012,957.3,1999.9
389.97401690483093,958.0,1999.9
390.97451519966125,957.9,1999.9
391.9751310348511,957.5,1999.9
392.9756200313568,957.7,1999.9
393.9761242866516,958.1,1999.9
394.9767436981201,958.3,1999.9
395.97742891311646,958.4,1999.9
396.9780991077423,959.6,1999.9
397.9788053035736,959.5,1999.9
398.97938990592957,960.7,1999.9
399.97977089881897,961.0,1999.9
400.9806008338928,961.4,1999.9
401.98117327690125,961.3,1999.9
402.9816257953644,962.0,1999.9
403.98235607147217,964.1,1999.9
404.9828760623932,962.7,1999.9
405.98338079452515,964.1,1999.9
406.9841070175171,965.6,1999.9
407.9845974445343,966.4,1999.9
408.9852981567383,966.3,1999.9
409.98604941368103,967.4,1999.9
410.9866044521332,968.7,1999.9
411.9872028827667,969.5,1999.9
412.9877152442932,968.2,1999.9
413.98819732666016,969.5,1999.9
414.9889042377472,970.3,1999.9
415.9896113872528,969.6,1999.9
416.9901614189148,969.6,1999.9
417.990660905838,970.1,1999.9
418.99142932891846,969.7,1999.9
419.99191999435425,970.4,1999.9
420.9924614429474,971.3,1999.9
421.9931700229645,972.5,1999.9
422.9936785697937,974.4,1999.9
423.99440026283264,975.6,1999.9
424.9952509403229,976.1,1999.9
425.9959704875946,977.5,1999.9
426.9966998100281,976.9,1999.9
427.9974570274353,977.2,1999.9
428.998099565506,977.5,1999.9
429.9987642765045,977.9,1999.9
430.99951124191284,977.6,1999.9
432.0001881122589,978.6,1999.9
433.0008924007416,978.4,1999.9
434.0016553401947,977.4,1999.9
435.0023214817047,978.5,1999.9
436.0031270980835,978.5,1999.9
437.00374484062195,978.1,1999.9
438.0044422149658,977.6,1999.9
439.0051019191742,978.1,1999.9
440.00598311424255,977.9,1999.9
441.0065190792084,977.1,1999.9
442.0074772834778,976.4,1999.9
443.0081522464752,977.1,1999.9
444.00885915756226,977.0,1999.9
445.0095405578613,977.7,1999.9
446.0103087425232,978.2,1999.9
447.01078248023987,978.2,1999.9
448.0115168094635,978.7,1999.9
449.012225151062,979.7,1999.9
450.0129280090332,980.2,1999.9
451.01349925994873,980.8,1999.9
452.0142111778259,982.1,1999.9
453.0148546695709,980.9,1999.9
454.01535272598267,981.2,1999.9
455.01607370376587,981.1,1999.9
456.0165922641754,980.5,1999.9
457.01732659339905,980.7,1999.9
458.0180084705353,980.7,1999.9
459.01870226860046,980.3,1999.9
460.0194957256317,980.2,1999.9
461.02011346817017,981.7,1999.9
462.0206527709961,981.5,1999.9
463.02138662338257,982.6,1999.9
464.02215576171875,983.7,1999.9
465.0227882862091,983.9,1999.9
466.0233962535858,984.4,1999.9
467.0242040157318,984.8,1999.9
468.02472615242004,985.5,1999.9
469.0254466533661,985.7,1999.9
470.0263216495514,987.0,1999.9
471.0269057750702,986.8,1999.9
472.0276563167572,987.4,1999.9
473.0282826423645,988.1,1999.9
474.02899193763733,987.7,1999.9
475.0297381877899,988.1,1999.9
476.03061723709106,987.4,1999.9
477.03113055229187,987.5,1999.9
478.03178334236145,987.7,1999.9
479.0325036048889,988.3,1999.9
480.03303623199463,988.1,1999.9
481.03371262550354,988.2,1999.9
482.03442096710205,987.6,1999.9
483.0351474285126,988.7,1999.9
484.03589367866516,988.6,1999.9
485.03657364845276,989.3,1999.9
486.03715467453003,991.0,1999.9
487.0378360748291,991.6,1999.9
488.0385000705719,993.1,1999.9
489.039035320282,994.6,1999.9
490.0397572517395,995.3,1999.9
491.04025745391846,995.2,1999.9
492.0409743785858,996.4,1999.9
493.04144644737244,996.9,1999.9
494.0420982837677,997.8,1999.9
495.0427496433258,998.1,1999.9
496.04328179359436,998.8,1999.9
497.04382133483887,997.7,1999.9
498.0443503856659,998.6,1999.9
499.0450448989868,999.6,1999.9
500.04578375816345,999.9,1999.9
501.04631423950195,999.9,1999.9
502.0468544960022,999.9,1999.9
503.0474696159363,999.9,1999.9
504.04829239845276,999.9,1999.9
505.0487947463989,999.9,1999.9
506.04933428764343,999.9,1999.9
507.05002188682556,999.9,1999.9
508.05070400238037,999.9,1999.9
509.05142307281494,999.9,1999.9
510.0519428253174,999.9,1999.9
511.05249428749084,999.9,1999.9
512.0531504154205,999.9,1999.9
513.0536317825317,999.9,1999.9
514.0543041229248,999.9,1999.9
515.0547368526459,999.9,1999.9
516.0555367469788,999.9,1999.9
517.0560636520386,999.9,1999.9
518.0565886497498,999.9,1999.9
519.0573260784149,999.5,1999.9
520.057904958725,999.8,1999.9
521.0583610534668,999.2,1999.9
522.0588903427124,998.5,1999.9
523.0592522621155,997.6,1999.9
524.0597825050354,997.2,1999.9
525.0603613853455,996.8,1999.9
526.0608885288239,996.1,1999.9
527.0616316795349,996.3,1999.9
528.0621211528778,996.2,1999.9
529.0626800060272,994.7,1999.9
530.0633499622345,993.1,1999.9
531.0640647411346,992.8,1999.9
532.0645802021027,992.3,1999.9
533.0653023719788,991.9,1999.9
534.0658419132233,992.4,1999.9
535.0665962696075,992.4,1999.9
536.0670261383057,992.0,1999.9
537.067679643631,991.2,1999.9
538.0683290958405,990.6,1999.9
539.0690267086029,989.6,1999.9
540.0707440376282,989.3,1999.9
541.071460723877,988.4,1999.9
542.0721690654755,988.9,1999.9
543.072865486145,989.5,1999.9
544.0735800266266,989.5,1999.9
545.0742206573486,989.3,1999.9
546.074798822403,989.7,1999.9
547.0754959583282,989.3,1999.9
548.0762088298798,990.4,1999.9
549.0768992900848,990.3,1999.9
550.0776765346527,990.7,1999.9
551.0784890651703,991.6,1999.9
552.0790905952454,991.3,1999.9
553.0797483921051,991.9,1999.9
554.0806112289429,991.9,1999.9
555.081193447113,992.8,1999.9
556.0820124149323,992.2,1999.9
557.0827434062958,992.5,1999.9
558.08345079422,992.2,1999.9
559.0841119289398,992.5,1999.9
560.0846464633942,993.4,1999.9
561.0853433609009,994.1,1999.9
562.0859537124634,995.7,1999.9
563.0865981578827,996.1,1999.9
564.0872645378113,996.8,1999.9
565.087865114212,996.6,1999.9
566.0885570049286,996.0,1999.9
567.0891168117523,996.4,1999.9
568.0896389484406,996.8,1999.9
569.0903341770172,997.8,1999.9
570.0908851623535,998.0,1999.9
571.0915915966034,999.4,1999.9
572.092123746872,998.6,1999.9
573.0928213596344,998.9,1999.9
574.0934274196625,998.6,1999.9
575.0941052436829,998.6,1999.9
576.0946416854858,999.1,1999.9
577.0951642990112,999.9,1999.9
578.095892906189,999.9,1999.9
579.0965700149536,999.9,1999.9
580.097326040268,999.9,1999.9
581.0979671478271,999.9,1999.9
582.0985033512115,999.9,1999.9
583.09903216362,999.9,1999.9
584.0997722148895,999.9,1999.9
585.1002759933472,999.9,1999.9
586.1008248329163,999.9,1999.9
587.1015558242798,999.9,1999.9
588.102059841156,999.9,1999.9
589.102600812912,999.9,1999.9
590.1032812595367,999.9,1999.9
591.103994846344,999.9,1999.9
592.1045515537262,999.9,1999.9
593.1052668094635,999.9,1999.9
594.1057958602905,999.9,1999.9
595.1063318252563,999.9,1999.9
596.1070268154144,999.9,1999.9
597.10759973526,999.9,1999.9
598.1083097457886,999.9,1999.9
599.1089925765991,999.9,1999.9
600.1096785068512,999.9,1999.9
601.1102368831635,999.9,1999.9
602.1109099388123,999.9,1999.9
603.1115119457245,999.9,1999.9
604.1121587753296,999.9,1999.9
605.1128826141357,999.9,1999.9
606.1133952140808,999.9,1999.9
607.1139965057373,999.9,1999.9
608.1146478652954,999.9,1999.9
609.1152193546295,999.9,1999.9
610.1158766746521,999.9,1999.9
611.1166121959686,999.9,1999.9
612.117050409317,999.9,1999.9
613.1179382801056,999.9,1999.9
614.11851811409,999.9,1999.9
615.119030714035,999.9,1999.9
616.119743347168,999.9,1999.9
617.1206102371216,999.9,1999.9
618.1213307380676,999.9,1999.9
619.1220991611481,999.9,1999.9
620.1229298114777,999.9,1999.9
621.1236174106598,999.9,1999.9
622.124338388443,999.9,1999.9
623.1250431537628,999.9,1999.9
624.1257286071777,999.9,1999.9
625.1264584064484,999.9,1999.9
626.1272428035736,999.9,1999.9
627.1279706954956,999.9,1999.9
628.1283991336823,999.9,1999.9
629.1293189525604,999.9,1999.9
630.12997174263,999.9,1999.9
631.1307315826416,999.9,1999.9
632.1313946247101,999.9,1999.9
633.1321280002594,999.9,1999.9
634.1328032016754,999.9,1999.9
635.1335349082947,999.9,1999.9
636.1342842578888,999.9,1999.9
637.1348233222961,999.9,1999.9
638.135656118393,999.9,1999.9
639.1361465454102,999.9,1999.9
640.1367199420929,999.9,1999.9
641.1375124454498,999.9,1999.9
642.1379795074463,999.9,1999.9
643.1388556957245,999.9,1999.9
644.1395165920258,999.9,1999.9
645.1402108669281,999.9,1999.9
646.1409676074982,999.9,1999.9
647.1416213512421,999.9,1999.9
648.1423900127411,999.9,1999.9
649.14288854599,999.9,1999.9
650.1435749530792,999.9,1999.9
651.1440920829773,999.9,1999.9
652.1446390151978,999.9,1999.9
653.1451885700226,999.9,1999.9
654.1458842754364,999.9,1999.9
655.1465017795563,999.9,1999.9
656.1473813056946,999.9,1999.9
657.1479370594025,999.9,1999.9
658.1485345363617,999.9,1999.9
659.1492736339569,999.9,1999.9
660.1499998569489,999.9,1999.9
661.1505064964294,999.9,1999.9
662.1513378620148,999.9,1999.9
663.1520864963531,998.7,1999.9
664.1526260375977,998.1,1999.9
665.153470993042,996.8,1999.9
666.1541919708252,996.7,1999.9
667.1548960208893,995.6,1999.9
668.1557867527008,995.5,1999.9
669.1564502716064,994.4,1999.9
670.1572568416595,993.5,1999.9
671.1578896045685,992.7,1999.9
672.1585822105408,992.1,1999.9
673.159334897995,991.1,1999.9
674.1600041389465,991.5,1999.9
675.1607096195221,990.9,1999.9
676.1614074707031,990.4,1999.9
677.1621096134186,989.7,1999.9
678.162919998169,988.6,1999.9
679.163557767868,988.0,1999.9
680.1642348766327,987.3,1999.9
681.1647684574127,986.7,1999.9
682.1654787063599,985.3,1999.9
683.1661784648895,984.2,1999.9
684.1668953895569,983.9,1999.9
685.167730808258,983.8,1999.9
686.1684732437134,982.6,1999.9
687.1691160202026,981.6,1999.9
688.1697962284088,980.9,1999.9
689.1704573631287,981.6,1999.9
690.1711699962616,981.0,1999.9
691.1718802452087,980.4,1999.9
692.1725721359253,979.0,1999.9
693.1731104850769,979.6,1999.9
694.1738092899323,979.1,1999.9
695.1745140552521,979.0,1999.9
696.1752259731293,977.5,1999.9
697.1761388778687,977.7,1999.9
698.1768159866333,977.2,1999.9
699.1775596141815,977.0,1999.9
700.1782386302948,976.9,1999.9
701.1789381504059,976.2,1999.9
702.1800050735474,976.2,1999.9
703.1801471710205,975.8,1999.9
704.1808485984802,973.4,1999.9
705.1813921928406,972.7,1999.9
706.182116985321,972.5,1999.9
707.1827960014343,972.2,1999.9
708.183566570282,972.0,1999.9
709.1842427253723,971.1,1999.9
710.1851215362549,970.5,1999.9
711.1858062744141,969.6,1999.9
712.1865236759186,968.9,1999.9
713.1873261928558,969.3,1999.9
714.1879234313965,968.1,1999.9
715.1886339187622,967.0,1999.9
716.1895573139191,966.2,1999.9
717.19007563591,965.7,1999.9
718.19078373909,964.5,1999.9
719.1914732456207,963.6,1999.9
720.1921663284302,962.5,1999.9
721.1926913261414,960.6,1999.9
722.1934087276459,961.1,1999.9
723.1940996646881,960.1,1999.9
724.194828748703,958.9,1999.9
725.1955473423004,959.1,1999.9
726.1962807178497,959.1,1999.9
727.1969256401062,957.5,1999.9
728.1977529525757,956.9,1999.9
729.1983454227448,955.9,1999.9
730.199090719223,955.3,1999.9
731.1997907161713,954.6,1999.9
732.2004461288452,953.6,1999.9
733.2012178897858,953.2,1999.9
734.2018933296204,954.3,1999.9
735.2026114463806,953.7,1999.9
736.203284740448,952.5,1999.9
737.2040221691132,951.2,1999.9
738.2047202587128,950.3,1999.9
739.2054076194763,949.5,1999.9
740.2060096263885,949.6,1999.9
741.2066478729248,948.7,1999.9
742.2074372768402,949.0,1999.9
743.2080628871918,948.5,1999.9
744.2086222171783,948.9,1999.9
745.2093205451965,948.9,1999.9
746.210040807724,949.2,1999.9
747.2106721401215,948.2,1999.9
748.2113943099976,947.7,1999.9
749.2121300697327,946.5,1999.9
750.212824344635,945.8,1999.9
751.2135171890259,946.1,1999.9
752.2142314910889,944.8,1999.9
753.2149186134338,944.5,1999.9
754.2156476974487,944.3,1999.9
755.2165062427521,942.7,1999.9
756.2173364162445,940.8,1999.9
757.2179982662201,941.6,1999.9
758.2186322212219,941.4,1999.9
759.219388961792,940.8,1999.9
760.2200920581818,940.0,1999.9
761.2207841873169,939.0,1999.9
762.2214829921722,938.7,1999.9
763.2220418453217,937.7,1999.9
764.222898721695,936.6,1999.9
765.2236099243164,935.0,1999.9
766.224324464798,934.0,1999.9
767.2251801490784,934.8,1999.9
768.225902557373,934.4,1999.9
769.2264308929443,934.5,1999.9
770.2273726463318,933.3,1999.9
771.2280759811401,932.3,1999.9
772.2287819385529,930.9,1999.9
773.2294631004333,930.7,1999.9
774.2301588058472,929.3,1999.9
775.2308976650238,928.1,1999.9
776.2315833568573,926.9,1999.9
777.2323276996613,927.2,1999.9
778.2329678535461,926.2,1999.9
779.2338533401489,924.7,1999.9
780.2345671653748,924.8,1999.9
781.2351186275482,925.2,1999.9
782.2358186244965,924.4,1999.9
783.236563205719,923.0,1999.9
784.2372620105743,922.2,1999.9
785.2379965782166,920.8,1999.9
786.2384693622589,920.8,1999.9
787.2390122413635,919.2,1999.9
788.2397289276123,918.6,1999.9
789.2404272556305,918.8,1999.9
790.2419831752777,917.9,1999.9
791.2426793575287,917.3,1999.9
792.2434022426605,915.9,1999.9
793.2439277172089,915.2,1999.9
794.2446219921112,914.7,1999.9
795.2453484535217,914.1,1999.9
796.2458643913269,914.2,1999.9
797.2465970516205,911.6,1999.9
798.2470870018005,910.1,1999.9
799.2478523254395,908.9,1999.9
800.248500585556,907.8,1999.9
801.2492074966431,908.0,1999.9
802.2499332427979,906.9,1999.9
803.2507998943329,905.9,1999.9
804.2514955997467,905.3,1999.9
805.2520437240601,904.1,1999.9
806.2528729438782,903.1,1999.9
807.253630399704,901.1,1999.9
808.2543449401855,900.7,1999.9
809.2550098896027,900.1,1999.9
810.2555909156799,898.7,1999.9
811.2561466693878,897.9,1999.9
812.2566435337067,897.8,1999.9
813.257001876831,897.3,1999.9
814.2575244903564,896.6,1999.9
815.2581515312195,896.3,1999.9
816.2586514949799,895.5,1999.9
817.259222984314,893.3,1999.9
818.2598812580109,891.6,1999.9
819.2604172229767,890.0,1999.9
820.260950088501,890.2,1999.9
821.2616498470306,889.5,1999.9
822.2621922492981,889.0,1999.9
823.2629551887512,888.5,1999.9
824.2634201049805,887.0,1999.9
825.2639544010162,887.1,1999.9
826.2646551132202,886.1,1999.9
